epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,0.6442546844482422,-0.6459187865257263,-1.251591682434082,0.5911298990249634,0.36446064710617065,1.021370530128479,-0.7113288044929504,0.5848898887634277,1.0113521814346313,-1.171697735786438,0.9290438294410706,0.4710569381713867,-0.6828341484069824,-1.1555397510528564,0.8305804133415222,-0.7318217158317566,0.0
20,0.633024275302887,-0.6319498419761658,-1.281159520149231,0.5875746607780457,0.347557008266449,1.0365722179412842,-0.6891233325004578,0.5920360088348389,1.009804129600525,-1.1871564388275146,0.9243959188461304,0.4434366524219513,-0.6808842420578003,-1.1779708862304688,0.8137666583061218,-0.7012550234794617,0.0
21,0.6355262994766235,-0.6324747800827026,-1.3115835189819336,0.5821631550788879,0.32758116722106934,1.0555058717727661,-0.6717970967292786,0.5950506925582886,1.0076088905334473,-1.1938930749893188,0.9239388108253479,0.4034666419029236,-0.6842910647392273,-1.2011858224868774,0.8007981777191162,-0.6769663691520691,0.0
22,0.6408817768096924,-0.6647577285766602,-1.3711299896240234,0.593032956123352,0.30553025007247925,1.090729832649231,-0.6715862154960632,0.6029151082038879,1.016553282737732,-1.2331737279891968,0.9389951229095459,0.38443857431411743,-0.7057795524597168,-1.2468318939208984,0.8052881956100464,-0.6670291423797607,0.0
23,0.6529332995414734,-0.6919764280319214,-1.4283413887023926,0.6020141839981079,0.2835295498371124,1.128037452697754,-0.6692749857902527,0.6079198122024536,1.025410532951355,-1.2667810916900635,0.9536216259002686,0.354869544506073,-0.7296298146247864,-1.2936697006225586,0.808486819267273,-0.6577321290969849,0.0
24,0.6463341116905212,-0.6807675361633301,-1.456370234489441,0.6077892780303955,0.26409661769866943,1.1390023231506348,-0.6337123513221741,0.6082883477210999,1.0118489265441895,-1.269343376159668,0.9432788491249084,0.3106038272380829,-0.7245738506317139,-1.314752459526062,0.7765622735023499,-0.6218773722648621,0.0
25,0.6250818371772766,-0.612311840057373,-1.4407516717910767,0.6002895832061768,0.24932026863098145,1.1146607398986816,-0.5635001063346863,0.5938501358032227,0.9738354682922363,-1.2272207736968994,0.898368239402771,0.24809302389621735,-0.6824905872344971,-1.2999193668365479,0.706847071647644,-0.5583591461181641,0.0
26,0.6495387554168701,-0.6524425745010376,-1.5033389329910278,0.620769202709198,0.22504320740699768,1.1500173807144165,-0.557461142539978,0.5941484570503235,0.9812349677085876,-1.2557294368743896,0.9102696180343628,0.21570883691310883,-0.7072768211364746,-1.3473587036132812,0.7067316770553589,-0.5459291338920593,0.0
27,0.6448368430137634,-0.6319074034690857,-1.5193617343902588,0.6369544267654419,0.20136581361293793,1.1532355546951294,-0.5105189681053162,0.5812104940414429,0.9563441276550293,-1.245375633239746,0.8864828944206238,0.14829005300998688,-0.689927875995636,-1.3602001667022705,0.6604726910591125,-0.5037893056869507,0.0
28,0.6437501311302185,-0.642069935798645,-1.5771284103393555,0.6673670411109924,0.18698300421237946,1.1760472059249878,-0.4823535978794098,0.5737807750701904,0.9468125700950623,-1.2636146545410156,0.8851706981658936,0.11272353678941727,-0.700413703918457,-1.4049839973449707,0.6386753916740417,-0.47814086079597473,0.0
29,0.6453197598457336,-0.6106886863708496,-1.5924912691116333,0.6936625242233276,0.16198185086250305,1.1703461408615112,-0.42243337631225586,0.551753044128418,0.9152199625968933,-1.236515760421753,0.8573043942451477,0.035418182611465454,-0.6735736131668091,-1.4114359617233276,0.5790610909461975,-0.42357373237609863,0.0
30,0.6533790230751038,-0.6534982919692993,-1.6805537939071655,0.7407096028327942,0.17255768179893494,1.2155390977859497,-0.40838199853897095,0.554593026638031,0.9210779666900635,-1.283887505531311,0.8754631876945496,-0.0011961106210947037,-0.7111086249351501,-1.4858145713806152,0.5714907646179199,-0.4115035831928253,0.0
31,0.6537666320800781,-0.6515433192253113,-1.7186598777770996,0.7881342768669128,0.17016172409057617,1.227830410003662,-0.3678762912750244,0.5353798270225525,0.8932802677154541,-1.2834447622299194,0.8595723509788513,-0.06195041909813881,-0.7076539397239685,-1.5206526517868042,0.5340316295623779,-0.3744117021560669,0.0
32,0.6793407201766968,-0.7165950536727905,-1.8093668222427368,0.8385679125785828,0.17509151995182037,1.2768601179122925,-0.36719074845314026,0.53208327293396,0.9106250405311584,-1.3274378776550293,0.8753281831741333,-0.0714120864868164,-0.7509540915489197,-1.6035524606704712,0.5414484739303589,-0.3720763325691223,0.0
33,0.6745777130126953,-0.7035132646560669,-1.8341915607452393,0.8864932656288147,0.17064152657985687,1.271437644958496,-0.3204802870750427,0.4962873160839081,0.8753136396408081,-1.3077936172485352,0.8492500185966492,-0.1434902846813202,-0.7269907593727112,-1.6221556663513184,0.49656805396080017,-0.32329121232032776,0.0
34,0.6609426140785217,-0.650165855884552,-1.8555047512054443,0.9486924409866333,0.14711061120033264,1.2660012245178223,-0.24701692163944244,0.4475529193878174,0.8190248608589172,-1.2636370658874512,0.8158444166183472,-0.26460182666778564,-0.6913008689880371,-1.6322684288024902,0.4169604182243347,-0.25527870655059814,0.0
35,0.6799909472465515,-0.7055765986442566,-1.9296061992645264,0.9983302354812622,0.19837522506713867,1.2867578268051147,-0.23340485990047455,0.43360355496406555,0.8222342729568481,-1.2893654108047485,0.8127492070198059,-0.28625479340553284,-0.716303825378418,-1.7066025733947754,0.4063757359981537,-0.2374131679534912,0.0
36,0.6855995059013367,-0.7204977869987488,-1.9789880514144897,1.0436939001083374,0.21530701220035553,1.2945719957351685,-0.21079745888710022,0.40500009059906006,0.8127024173736572,-1.2795588970184326,0.8004692792892456,-0.3271092474460602,-0.7170215845108032,-1.7485299110412598,0.38457679748535156,-0.2080971896648407,0.0
37,0.669303297996521,-0.7238559722900391,-2.017902374267578,1.0869576930999756,0.2548655867576599,1.2896215915679932,-0.18597808480262756,0.3688659965991974,0.7901642918586731,-1.2701454162597656,0.7798433303833008,-0.36792171001434326,-0.7032058835029602,-1.7831814289093018,0.3593193590641022,-0.1735951155424118,0.0
38,0.6837118864059448,-0.7264905571937561,-2.046354055404663,1.138725996017456,0.25590285658836365,1.29790461063385,-0.15836314857006073,0.3319240212440491,0.7586017847061157,-1.2427964210510254,0.7601994276046753,-0.43172818422317505,-0.6879022717475891,-1.816921591758728,0.3283885419368744,-0.1402912139892578,0.0
39,0.6727441549301147,-0.7604319453239441,-2.0984928607940674,1.1873878240585327,0.3223890960216522,1.289506435394287,-0.14449883997440338,0.3064786493778229,0.764644980430603,-1.247799038887024,0.7443404793739319,-0.44107964634895325,-0.7015682458877563,-1.8793867826461792,0.31465578079223633,-0.10606203973293304,0.0
40,0.6853907704353333,-0.7791240215301514,-2.1381871700286865,1.234325885772705,0.36373111605644226,1.2970153093338013,-0.12566903233528137,0.2755764424800873,0.7498267292976379,-1.228302240371704,0.7221422791481018,-0.4670770466327667,-0.6991908550262451,-1.9274660348892212,0.29195886850357056,-0.08278682082891464,0.0
41,0.6863325238227844,-0.7836571335792542,-2.1573517322540283,1.2754017114639282,0.37338683009147644,1.281507134437561,-0.10408099740743637,0.23638053238391876,0.7197432518005371,-1.194790005683899,0.7019640207290649,-0.5189070105552673,-0.6862495541572571,-1.9514425992965698,0.26643288135528564,-0.04768439382314682,0.0
42,0.7057983875274658,-0.7962018251419067,-2.1880950927734375,1.2969566583633423,0.4132217466831207,1.272009253501892,-0.09045137465000153,0.20712411403656006,0.7185664772987366,-1.1823261976242065,0.6795857548713684,-0.5296236276626587,-0.6847015023231506,-1.992037057876587,0.2502201497554779,-0.03460867702960968,0.0
43,0.6900719404220581,-0.778013288974762,-2.2037265300750732,1.3287265300750732,0.42949527502059937,1.2702624797821045,-0.06874573975801468,0.16472969949245453,0.6766968369483948,-1.1386568546295166,0.6613853573799133,-0.5848961472511292,-0.6404840350151062,-2.007143497467041,0.2216266691684723,-0.01094052568078041,0.0
44,0.7123939394950867,-0.7956666946411133,-2.2000584602355957,1.3434607982635498,0.4106585681438446,1.2508108615875244,-0.05494551360607147,0.1398981809616089,0.6626783013343811,-1.1226897239685059,0.6447480916976929,-0.6213508248329163,-0.6462541222572327,-2.0268728733062744,0.20631395280361176,0.0008736909367144108,0.0
45,0.7138943076133728,-0.8181487321853638,-2.2284374237060547,1.3604110479354858,0.46283820271492004,1.2282336950302124,-0.04642277956008911,0.11781100928783417,0.6648173928260803,-1.1096214056015015,0.62481689453125,-0.6254693269729614,-0.6403514742851257,-2.0689518451690674,0.19670096039772034,0.022624105215072632,0.0
46,0.7507545351982117,-0.8247478008270264,-2.230832815170288,1.3915365934371948,0.43827834725379944,1.2146729230880737,-0.03908762335777283,0.09372791647911072,0.650987446308136,-1.076894998550415,0.6141372323036194,-0.6564115285873413,-0.6277379393577576,-2.0847561359405518,0.1906059980392456,0.041043080389499664,0.0
47,0.7537657022476196,-0.8264757990837097,-2.2305829524993896,1.404235601425171,0.43840572237968445,1.215502142906189,-0.02207108587026596,0.06744927912950516,0.604648232460022,-1.0412052869796753,0.610559344291687,-0.705337405204773,-0.5981035232543945,-2.0980658531188965,0.16814401745796204,0.029808953404426575,0.0
48,0.7490485310554504,-0.8606458306312561,-2.251394510269165,1.4154481887817383,0.47461429238319397,1.175034523010254,-0.022913940250873566,0.05630994960665703,0.6235975623130798,-1.036863923072815,0.5987216830253601,-0.6887733936309814,-0.610531210899353,-2.1458685398101807,0.17168277502059937,0.06575647741556168,0.0
49,0.7929431796073914,-0.8568705320358276,-2.2493960857391357,1.4298176765441895,0.46016135811805725,1.1767982244491577,-0.013334054499864578,0.03672761097550392,0.6115415692329407,-0.9964528679847717,0.5901832580566406,-0.716659665107727,-0.5999660491943359,-2.168550729751587,0.162129208445549,0.043403804302215576,0.0
50,0.7538262009620667,-0.8961140513420105,-2.2599809169769287,1.4580920934677124,0.473037987947464,1.1269471645355225,-0.006542631890624762,0.027230625972151756,0.5926838517189026,-0.987278401851654,0.572011411190033,-0.7035133242607117,-0.615488588809967,-2.20255708694458,0.15549209713935852,0.05241544544696808,0.0
51,0.7889887094497681,-0.8718197345733643,-2.2552778720855713,1.4398672580718994,0.49543267488479614,1.140851616859436,0.0001179033424705267,0.00996426586061716,0.567941427230835,-0.9441803097724915,0.5826766490936279,-0.7510097026824951,-0.5629635453224182,-2.2106668949127197,0.15272557735443115,0.05630560591816902,0.0
52,0.790309488773346,-0.9063389301300049,-2.2568399906158447,1.4641090631484985,0.47460058331489563,1.093082070350647,-0.000597044825553894,0.0017684649210423231,0.5702141523361206,-0.9499198794364929,0.5741438269615173,-0.7443898320198059,-0.5766626596450806,-2.2382943630218506,0.16275252401828766,0.0872037261724472,0.0
53,0.7843891382217407,-0.8975313901901245,-2.242934226989746,1.4483983516693115,0.45560744404792786,1.092172622680664,0.01322172675281763,-0.0038375307340174913,0.5418421626091003,-0.9111438989639282,0.5835469365119934,-0.778847336769104,-0.551952064037323,-2.228327989578247,0.1512189358472824,0.08612026274204254,0.0
54,0.7923619747161865,-0.987821102142334,-2.26596736907959,1.513140082359314,0.4582382142543793,0.9977381825447083,0.005493550095707178,-0.00992431677877903,0.5835912823677063,-0.9655768871307373,0.5378094911575317,-0.7049720883369446,-0.6360564827919006,-2.312986135482788,0.16223901510238647,0.12423931062221527,0.0
55,0.807330310344696,-0.9283636808395386,-2.235954761505127,1.4411636590957642,0.41466253995895386,1.0446405410766602,0.02767622098326683,-0.01743009313941002,0.5142921805381775,-0.8900808691978455,0.5755313634872437,-0.795508861541748,-0.5692449808120728,-2.259850263595581,0.1437198519706726,0.06839608401060104,0.0
56,0.8384591341018677,-0.9307413697242737,-2.2424674034118652,1.4437267780303955,0.4556008577346802,1.0432183742523193,0.029635412618517876,-0.025299539789557457,0.48155662417411804,-0.8695836067199707,0.580203652381897,-0.8018876314163208,-0.5442583560943604,-2.2835376262664795,0.14604879915714264,0.05602778494358063,0.0
57,0.8376076221466064,-0.9055556654930115,-2.2152163982391357,1.398024320602417,0.4106399416923523,1.064601182937622,0.04591970518231392,-0.02604685164988041,0.4406105875968933,-0.8018555045127869,0.6145955324172974,-0.8570648431777954,-0.5179464817047119,-2.2512004375457764,0.136363685131073,0.03135187178850174,0.0
58,0.8384878635406494,-0.9446507096290588,-2.2419567108154297,1.4228236675262451,0.45588427782058716,1.0205713510513306,0.03423411026597023,-0.02822122536599636,0.44684910774230957,-0.8337491750717163,0.61708003282547,-0.8524183034896851,-0.525128960609436,-2.29931902885437,0.1544378399848938,0.06885463744401932,0.0
59,0.8589696884155273,-0.9880497455596924,-2.2815048694610596,1.4482476711273193,0.46355825662612915,0.9762994050979614,0.03236411511898041,-0.03418068587779999,0.4659087359905243,-0.8466602563858032,0.5997273325920105,-0.8233253955841064,-0.5663343667984009,-2.3504412174224854,0.15537238121032715,0.045783113688230515,0.0
