epoch,train_loss
0,0.7418559312588604
1,0.698442172982324
2,0.6894139885686963
3,0.6850540101314088
4,0.6741259515074828
5,0.6642588019163451
6,0.6668161272794244
7,0.6602836429866445
8,0.6572857737335797
9,0.6532675742898881
10,0.659941917637229
11,0.6601392864974676
12,0.6627526044638471
13,0.6531157433782565
14,0.6568761765751605
15,0.667847430685154
16,0.6568792879376176
17,0.6581769406589821
18,0.6598391353877815
19,0.6490286409652067
20,0.6650784969121997
21,0.6619729578288159
22,0.6553053915295858
23,0.654255080202638
24,0.6577206551823118
25,0.6698085427074926
26,0.6562909364495226
27,0.6534670650754806
28,0.662349152544304
29,0.6566806554589099
30,0.6524133026396005
31,0.6605946302207505
32,0.6537283956800257
33,0.6576703130993361
34,0.6532790064607557
35,0.6618478596003652
36,0.6586929738315734
37,0.6565187930855628
38,0.6610985755713816
39,0.6654485821515985
40,0.6550978302750909
41,0.6656791031152601
42,0.6508239805495012
43,0.6486058056151833
44,0.6530847549234388
45,0.6598131298812668
46,0.6594385385307231
47,0.6597462951930823
48,0.6623398303778615
49,0.6482006549632642
50,0.6575374245438135
51,0.6674492299348154
52,0.6599604308398956
53,0.6638424336702797
54,0.6615689992697923
55,0.6542511045728316
56,0.6490316152369809
57,0.655519849041481
58,0.6654350578576994
59,0.654723274687334
