epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932366592088652,0.6931656587517367,0.13749999999140625,0.3874999999757812
1,0.6931311012094956,0.693124971015892,0.48749999996953125,0.549999999965625
2,0.693092685125791,0.6931138805441087,0.6249999999609375,0.6124999999617187
3,0.6930835843876385,0.6931072645431064,0.6624999999585938,0.6562499999589844
4,0.6930779400742474,0.6930880276891868,0.6749999999578125,0.6937499999566406
5,0.6930732406326414,0.6930902490978278,0.6812499999574219,0.7062499999558594
6,0.6930684509165607,0.6930859117033144,0.6874999999570313,0.6874999999570313
7,0.6930631066001789,0.6930879312360777,0.6874999999570313,0.6874999999570313
8,0.6930559921043727,0.6930688050241179,0.6624999999585938,0.6749999999578125
9,0.6930462128056031,0.6930895223384342,0.6874999999570313,0.6249999999609375
10,0.693033452403995,0.6930466939558132,0.6812499999574219,0.7124999999554688
11,0.6930174116959119,0.6930393621295929,0.69999999995625,0.7062499999558594
12,0.6930029670427625,0.6930724092005951,0.7624999999523437,0.6687499999582031
13,0.6929924767216606,0.6930539801727229,0.7749999999515624,0.6937499999566406
14,0.6929867453640345,0.6930157503419274,0.7999999999499999,0.7249999999546874
15,0.692984374362306,0.6930257550499398,0.8312499999480468,0.649999999959375
16,0.6929825183860265,0.6930023007423943,0.8562499999464843,0.7499999999531249
17,0.6929816453911342,0.6930369266341123,0.8562499999464843,0.69999999995625
18,0.6929812123203023,0.693009930299686,0.8562499999464843,0.7249999999546874
19,0.6929808024736367,0.6930399668521152,0.8687499999457031,0.7062499999558594
20,0.6929810497691274,0.6930722904092935,0.8437499999472656,0.6374999999601563
21,0.692980523590469,0.6930181683668216,0.8437499999472656,0.7374999999539062
22,0.6929799442979394,0.6930277198762855,0.8749999999453124,0.7437499999535155
23,0.6929800991031849,0.6930280210081923,0.8499999999468749,0.7249999999546874
24,0.6929795717753395,0.6930065063638328,0.8499999999468749,0.7437499999535155
25,0.6929796079269964,0.6930369112232889,0.8624999999460937,0.6874999999570313
26,0.6929794619648091,0.6930552079395648,0.8687499999457031,0.6687499999582031
27,0.6929795923695835,0.6930184188869688,0.8624999999460937,0.768749999951953
28,0.6929797937549294,0.6930256040163425,0.8499999999468749,0.7249999999546874
29,0.6929797201924446,0.6930289697284268,0.8437499999472656,0.718749999955078
30,0.6929796682387069,0.6930245384030634,0.8374999999476562,0.7062499999558594
31,0.6929800366685626,0.6930083445357411,0.8624999999460937,0.7624999999523437
32,0.6929798188645451,0.6930329614315694,0.8374999999476562,0.7062499999558594
33,0.6929795054425463,0.6930500231546398,0.8562499999464843,0.69999999995625
34,0.6929798444352687,0.6930313054863622,0.8562499999464843,0.7437499999535155
35,0.6929796073114142,0.6930516375709912,0.8562499999464843,0.7249999999546874
36,0.6929797665193541,0.6930540394610722,0.8499999999468749,0.6812499999574219
37,0.6929794196232059,0.6930284253346265,0.8437499999472656,0.7437499999535155
38,0.6929799849331146,0.6930271959591001,0.8812499999449218,0.7499999999531249
39,0.6929804405047428,0.693026042016678,0.8374999999476562,0.7312499999542968
