epoch,train_loss
0,1.6092701069379853
1,0.9807430640774697
2,0.811146268837845
3,0.7418150965310905
4,0.7115162142058525
5,0.6997288982015156
6,0.6945246537468572
7,0.6918123078288602
8,0.6904207634868308
9,0.6896217926285814
10,0.6890345811786454
11,0.6887566224676592
12,0.6885582597993056
13,0.6884700449250387
14,0.6884377312602848
15,0.6879908688805787
16,0.6878687326056061
17,0.6877464294376282
18,0.6876042914333265
19,0.6873638057651461
20,0.6874238896312649
21,0.687075535450614
22,0.6868534668229405
23,0.6867808890285482
24,0.6869198473237333
25,0.6867518901767723
26,0.6861107389075006
27,0.6860485990785014
28,0.6859069871845308
29,0.6856059527340023
30,0.6857501761061425
31,0.6853264776808531
32,0.6854257853768769
33,0.6849727566979866
34,0.6847409844341438
35,0.6845759558620625
36,0.6845103367112656
37,0.6841771292629448
38,0.6840420548064131
39,0.6837849759998561
40,0.6839738519929474
41,0.6834063164336157
42,0.6834596594117749
43,0.6831406434320106
44,0.6830673654817244
45,0.6829316536528579
46,0.6827608458144194
47,0.6831827537161799
48,0.6823111748638515
49,0.6825835561695438
50,0.6818353271427556
51,0.6819365525188839
52,0.6820469037634915
53,0.6817103250764623
54,0.6816588338159342
55,0.6810814785900581
56,0.6809113542182129
57,0.680755438004225
58,0.6806072990042872
59,0.6804688350302893
