epoch,train_loss
0,0.7552716076138032
1,0.705179899908917
2,0.6689096987038433
3,0.6647400915414979
4,0.6494672357833082
5,0.6447731613911363
6,0.6474516451156467
7,0.6459134995735499
8,0.6427341759004009
9,0.6381273746291064
10,0.6440375983513795
11,0.6394386946955174
12,0.6354127347270763
13,0.6429407119550058
14,0.6386840343275753
15,0.6383187413016163
16,0.6345784485141812
17,0.6369363605777062
18,0.6419954478540069
19,0.6344677984516237
20,0.6436300933159919
21,0.6351735174457422
22,0.6411172687807005
23,0.6391961991587208
24,0.632885813693296
25,0.6365444898406426
26,0.6319631755154531
27,0.6417193174161645
28,0.6346664964954407
29,0.6327775955002453
30,0.6358441412250182
31,0.6371760070124827
32,0.6301127910417104
33,0.6393382370272161
34,0.633267050961732
35,0.638569504002643
36,0.6403623461523215
37,0.6388859450617456
38,0.6462142109668969
39,0.6417546927728376
40,0.6382516085902078
41,0.6387328922548962
42,0.6359675168792349
43,0.6392205118933239
44,0.6307860612672141
45,0.6397032379904157
46,0.6319659590523641
47,0.6374617755213848
48,0.6397253155508399
49,0.6360544979373529
50,0.6459906816280672
51,0.6370428621569876
52,0.6410132050313905
53,0.6417266368665427
54,0.6330702304642253
55,0.6384237706461717
56,0.641290587166773
57,0.6420883178510285
58,0.6366890609065409
59,0.6348643004695861
