epoch,train_loss
0,1.2418840229123171
1,0.7650392293690979
2,0.7136944055334221
3,0.6994565188666155
4,0.694669389703023
5,0.6928903043053583
6,0.6936457872173982
7,0.6924735843918887
8,0.6925922393582393
9,0.6918681204102791
10,0.6916950762055726
11,0.6920208215497244
12,0.6917613684914897
13,0.6919248282693167
14,0.6913857996247718
15,0.6921629845879738
16,0.6929661154530458
17,0.6909978508733343
18,0.6909518122457112
19,0.6917174875520075
20,0.6910442054055747
21,0.6920668959401344
22,0.6897430240892396
23,0.6913750946305705
24,0.6896055817388563
25,0.6904157697938694
26,0.6907907068513528
27,0.6890157341741775
28,0.6893134593748212
29,0.6893893778108693
30,0.6906165659211825
31,0.6897444069169983
32,0.6888823687814967
33,0.6911909222386847
34,0.6891189336561384
35,0.6879291116976337
36,0.6884140908502979
37,0.6881708740972996
38,0.6889633297704926
39,0.6884860217356107
40,0.6878001630091306
41,0.6873721539759409
42,0.6885312199377425
43,0.6869767248415843
44,0.6867853104853586
45,0.6866198539519318
46,0.6879796266340792
47,0.6857429623389526
48,0.6857118904376321
49,0.6859401404643279
50,0.6855465709948882
51,0.6829828500534249
52,0.6826241016174619
53,0.68558310268167
54,0.6832210421348688
55,0.6813079416538953
56,0.6811760604168694
57,0.6809639334465849
58,0.682021242358829
59,0.6807851552750511
60,0.6809411883141393
61,0.6808526515747927
62,0.6810866474892446
63,0.6806900262619926
64,0.6808384895111945
65,0.6810092031742904
66,0.6812257826115394
67,0.6815532862927121
68,0.6805012285496724
69,0.680405551173882
70,0.6804588258053805
71,0.681031912543949
72,0.6815937876488357
73,0.6821124732281194
74,0.6814091682221142
75,0.6808592021252533
76,0.6806243598248456
77,0.683262574651347
78,0.6806411385323493
79,0.6810072719837997
