epoch,train_loss,val_loss,train_acc,val_acc
0,0.7007639034468588,0.6969198718066291,0.3874999999757812,0.4437499999722656
1,0.6991119767645769,0.6948008096809256,0.43124999997304686,0.48749999996953125
2,0.6965380537476452,0.6920338592313087,0.49999999996875,0.5562499999652344
3,0.6931548655217111,0.688902989759933,0.5312499999667969,0.6249999999609375
4,0.6893364879388849,0.6863456286184687,0.6062499999621094,0.6312499999605469
5,0.6857749452703628,0.6847589195582752,0.5937499999628906,0.5624999999648437
6,0.6832623271698601,0.6841646019724219,0.5687499999644531,0.5124999999679687
7,0.6817840741137051,0.6840552335476549,0.5874999999632812,0.5124999999679687
8,0.6810449567248988,0.6839182193917395,0.5937499999628906,0.49999999996875
9,0.6804616912954211,0.6838029463971581,0.6124999999617187,0.49999999996875
10,0.6800263595161948,0.6835338852688905,0.6187499999613281,0.49999999996875
11,0.6795724167961281,0.6832082546574102,0.6312499999605469,0.4937499999691406
12,0.6789909284694747,0.6827788444987384,0.6312499999605469,0.49999999996875
13,0.6783272752008188,0.6820788762030446,0.6562499999589844,0.5124999999679687
14,0.6775909580704357,0.6811458791257184,0.6749999999578125,0.5249999999671875
15,0.6766277388391235,0.6799690691687901,0.6812499999574219,0.5437499999660156
16,0.6754577870501062,0.6783522409529047,0.7624999999523437,0.6062499999621094
17,0.6741870604202599,0.6762922675744987,0.7624999999523437,0.7062499999558594
18,0.6728208890937795,0.6744842303989241,0.7874999999507812,0.7749999999515624
19,0.6718483263043763,0.6727148025469863,0.8562499999464843,0.7937499999503906
20,0.670261668013164,0.6710232977863106,0.8624999999460937,0.8124999999492187
21,0.6692436951578494,0.6698178324510485,0.8812499999449218,0.8499999999468749
22,0.6685595386054994,0.6687042533261659,0.8749999999453124,0.8624999999460937
23,0.6679379008547212,0.6679272865043812,0.8687499999457031,0.8749999999453124
24,0.6677147861354688,0.6673995772280609,0.8687499999457031,0.8749999999453124
25,0.6674093975959934,0.667026815114598,0.8749999999453124,0.8687499999457031
26,0.6672969367565171,0.6667265631258892,0.8687499999457031,0.8687499999457031
27,0.6670315962676825,0.666465582238777,0.8749999999453124,0.8499999999468749
28,0.6672129266163843,0.6661414416920078,0.8624999999460937,0.8437499999472656
29,0.6669359626255045,0.6660196692877554,0.8624999999460937,0.8374999999476562
30,0.6668373352921798,0.6659681707716779,0.8687499999457031,0.8374999999476562
31,0.6670787072207938,0.6658936185266157,0.8562499999464843,0.8374999999476562
32,0.6671209048480153,0.6658780659921744,0.8749999999453124,0.8437499999472656
33,0.66662746357213,0.6656510397660028,0.8562499999464843,0.8312499999480468
34,0.6666958979655757,0.6656443045514008,0.8437499999472656,0.8312499999480468
35,0.6666889284543093,0.6656724376553602,0.8499999999468749,0.8312499999480468
36,0.6668197375098521,0.665576492765423,0.8249999999484374,0.8249999999484374
37,0.6667409998774438,0.6657201242733103,0.8374999999476562,0.8312499999480468
38,0.6667240235555808,0.6656629892026362,0.8562499999464843,0.8374999999476562
39,0.6669838965869408,0.6655715984573436,0.8312499999480468,0.8249999999484374
