epoch,train_loss
0,0.7551980376184592
1,0.6900366723483536
2,0.6562060236879581
3,0.6400040090034076
4,0.6335090041111091
5,0.6300682723472962
6,0.6323413371990394
7,0.626531517500751
8,0.6263722002457321
9,0.6257773518513429
10,0.6228381097268083
11,0.619184702629974
12,0.6212731063317399
13,0.6214076459359259
14,0.621037667984879
15,0.6235854268025318
16,0.6169735968064745
17,0.6221965193699865
18,0.6183996260117857
19,0.6196413278531303
20,0.6208658814381732
21,0.6215105831574522
22,0.6230557739685973
23,0.6205314278554122
24,0.6211874306153405
25,0.6230311334084474
26,0.6243764996479847
27,0.6251400470684804
28,0.6256219267796278
29,0.6215702414464075
30,0.6200168907593926
31,0.6202408313702765
32,0.6254073321770446
33,0.6216829836319993
34,0.6238400578450103
35,0.6224381744812976
36,0.6224962174843793
37,0.6206769466351657
38,0.6242622911881315
39,0.6193746745538007
40,0.6160368680905852
41,0.6195171594571351
42,0.6169304847669088
43,0.6180450618218775
44,0.6147578537416114
45,0.6215672910164911
46,0.6224104344796193
47,0.6209141671609054
48,0.6140983462285703
49,0.6161215066861656
50,0.6201747477006145
51,0.6182966828297949
52,0.621108919377243
53,0.6221169769715345
54,0.6165813565206042
55,0.6220428764771502
56,0.6177651882123368
57,0.6167723774861789
58,0.6192202389191889
59,0.6174494028043193
