epoch,train_loss
0,0.629123666725234
1,0.631148275575207
2,0.607609954324454
3,0.5926399140068465
4,0.6017744420454487
5,0.6085458902983412
6,0.6137491880313009
7,0.6103952436113248
8,0.6040503858009832
9,0.607152485695685
10,0.5870592235051212
11,0.6079210071236011
12,0.5855372516837167
13,0.6056845603859171
14,0.6177469073181737
15,0.5988560049228797
16,0.6004903344798899
17,0.5975348530706023
18,0.5845143972366076
19,0.5954865990580528
20,0.5757749228230133
21,0.5789187251074218
22,0.5761517404069569
23,0.5766021965492698
24,0.5887865839916736
25,0.5933817236132131
26,0.5864034442627696
27,0.600941431372134
28,0.6020281432554072
29,0.5918801365803167
30,0.6038897602240504
31,0.5867574928724146
32,0.5992441473893277
33,0.5769506602037009
34,0.612717559780483
35,0.5822223244642009
36,0.6030471025389813
37,0.5797309605818052
38,0.5791220216495386
39,0.6126413492816922
40,0.5909939973068947
41,0.5976610361035601
42,0.570063727951585
43,0.5809979377724599
44,0.5576394020116979
45,0.5716120480062059
46,0.603060972539817
47,0.5807375429608947
48,0.5724603174685793
49,0.5847349016396668
50,0.599289449899578
51,0.568382486558916
52,0.5660768030658783
53,0.60174891635633
54,0.5813722847438781
55,0.5799968509416172
56,0.5980186669523554
57,0.5753550557843915
58,0.584115379902723
59,0.5806861190536275
