epoch,train_loss
0,0.741925138211907
1,0.677336508014493
2,0.6599411427768469
3,0.6486400127208188
4,0.6495871662890571
5,0.6387959301272086
6,0.6401576161184533
7,0.6469583034313207
8,0.6444181382454717
9,0.6423565983571541
10,0.6389129221239701
11,0.6416078507699735
12,0.6489402115142208
13,0.6366472661296256
14,0.6329811572830758
15,0.64366940257922
16,0.6390808582106196
17,0.6401454031267392
18,0.6352793216506797
19,0.6413123965062957
20,0.6423142909802939
21,0.6427155494489093
22,0.636771124581465
23,0.6422305166520647
24,0.6367152333060608
25,0.6468474924362222
26,0.6388046085634876
27,0.6405807316103072
28,0.6414792895116616
29,0.6382301807204117
30,0.6398399591245972
31,0.6431762933530086
32,0.6373754977980751
33,0.6399020731249158
34,0.6337913036148376
35,0.6412882864274847
36,0.6466744720733736
37,0.6363718449870561
38,0.635830366591611
39,0.6441556453503535
40,0.6387153148451524
41,0.6432208835877637
42,0.640197294930479
43,0.6357654213706657
44,0.6370048761168734
45,0.6405577659406759
46,0.6380806743899263
47,0.6409010231294622
48,0.6460442423618606
49,0.627472317199172
50,0.6456391513145864
51,0.6435746133126367
52,0.6425194263257464
53,0.6411108493604585
54,0.6393187045851239
55,0.6398555874624569
56,0.6370882451335181
57,0.6367389499942163
58,0.6455200910366512
59,0.6408300280370725
