epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931629272851135,0.693152891294076,0.11249999998593752,0.21249999997343752
1,0.6931461660845007,0.6931432074403348,0.47499999994062503,0.5624999999296876
2,0.6931396467424448,0.6931408987680651,0.6124999999234375,0.6624999999171876
3,0.6931380466922592,0.6931391097096314,0.724999999909375,0.7624999999046875
4,0.6931364986248537,0.6931372217847216,0.7874999999015626,0.8374999998953125
5,0.6931349345612118,0.6931357927461849,0.7749999999031251,0.7999999999
6,0.6931337355615076,0.693134836693746,0.7874999999015626,0.7874999999015626
7,0.6931328707241273,0.6931341671717163,0.7999999999,0.7999999999
8,0.693132248533257,0.6931336162889284,0.7874999999015626,0.7874999999015626
9,0.6931317047944958,0.6931331700422045,0.7999999999,0.7874999999015626
10,0.6931312682586157,0.693132761333382,0.7749999999031251,0.7874999999015626
11,0.6931308673820077,0.693132402729917,0.7499999999062501,0.7874999999015626
12,0.6931304957628982,0.6931320307302731,0.7624999999046875,0.7874999999015626
13,0.6931300350331836,0.6931316775757894,0.7624999999046875,0.7624999999046875
14,0.6931295876216327,0.6931312514497845,0.7624999999046875,0.7624999999046875
15,0.6931289950482923,0.693130799527742,0.7874999999015626,0.7374999999078126
16,0.6931282815515241,0.6931301729484125,0.7499999999062501,0.724999999909375
17,0.6931272895482752,0.6931294787954482,0.7499999999062501,0.7499999999062501
18,0.6931260402095683,0.6931283324486869,0.7374999999078126,0.7499999999062501
19,0.6931244966394013,0.6931268037018741,0.7374999999078126,0.7499999999062501
20,0.6931224400776066,0.6931248803039874,0.7374999999078126,0.7749999999031251
21,0.6931209181621939,0.6931236924506133,0.7749999999031251,0.7874999999015626
22,0.6931201881036808,0.6931230837421184,0.7874999999015626,0.8249999998968751
23,0.6931198734141837,0.693122766753837,0.8499999998937501,0.8374999998953125
24,0.6931198683811681,0.6931226921727717,0.8499999998937501,0.8249999998968751
25,0.69311968529289,0.6931226353304317,0.8499999998937501,0.8374999998953125
26,0.6931195823198801,0.6931225283199148,0.8499999998937501,0.8374999998953125
27,0.6931196114739115,0.6931224648354857,0.8624999998921876,0.8374999998953125
28,0.6931194584572441,0.6931223541170436,0.8374999998953125,0.8499999998937501
29,0.6931195846911744,0.6931223550573672,0.8624999998921876,0.8624999998921876
30,0.6931193400531895,0.6931223481981853,0.8374999998953125,0.8624999998921876
31,0.693119282997332,0.6931222187784712,0.874999999890625,0.8624999998921876
32,0.6931191643716549,0.6931221644818348,0.874999999890625,0.8499999998937501
33,0.6931189448478284,0.6931221017403741,0.8624999998921876,0.8499999998937501
34,0.6931189555923152,0.6931220812872636,0.8624999998921876,0.8499999998937501
35,0.6931187930504165,0.6931220162321505,0.8624999998921876,0.8499999998937501
36,0.6931184551999169,0.6931219229954112,0.8499999998937501,0.8624999998921876
37,0.6931183296951073,0.6931218305757177,0.8499999998937501,0.8499999998937501
38,0.6931180953260078,0.6931217841865723,0.874999999890625,0.874999999890625
39,0.6931179557992705,0.6931217736244114,0.874999999890625,0.874999999890625
