epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472836704222,0.6931473453560513,0.33749999995781255,0.324999999959375
1,0.6931472130860011,0.6931474122083275,0.47499999994062503,0.42499999994687504
2,0.6931469666012835,0.6931476347990444,0.54999999993125,0.46249999994218755
3,0.6931464954518957,0.6931478626460921,0.5624999999296876,0.49999999993750005
4,0.6931460815209823,0.6931479437579005,0.5999999999250001,0.44999999994375006
5,0.6931457496255278,0.6931479517222594,0.6374999999203126,0.46249999994218755
6,0.6931454611312072,0.6931479065237817,0.64999999991875,0.46249999994218755
7,0.693145279061877,0.6931478667017243,0.64999999991875,0.4874999999390625
8,0.6931452832008861,0.6931478657631283,0.6374999999203126,0.49999999993750005
9,0.6931450112432471,0.6931478276544659,0.64999999991875,0.4874999999390625
10,0.693144956766913,0.6931479296516422,0.624999999921875,0.49999999993750005
11,0.69314485245656,0.6931478472671242,0.64999999991875,0.49999999993750005
12,0.6931448194838814,0.6931479461666413,0.6624999999171876,0.5124999999359375
13,0.6931447823440189,0.6931479603363917,0.64999999991875,0.49999999993750005
14,0.6931446444103119,0.6931479687382454,0.64999999991875,0.49999999993750005
15,0.6931446911325533,0.6931480109851976,0.64999999991875,0.49999999993750005
16,0.6931447000937595,0.6931479684773386,0.6374999999203126,0.49999999993750005
17,0.693144614291642,0.6931480174747567,0.64999999991875,0.5124999999359375
18,0.6931445597585254,0.6931479856978708,0.64999999991875,0.5124999999359375
19,0.6931445530834676,0.6931479899505748,0.64999999991875,0.5124999999359375
20,0.6931445607293315,0.6931480811211038,0.64999999991875,0.49999999993750005
21,0.6931445843618896,0.6931480660813096,0.64999999991875,0.49999999993750005
22,0.6931446580160122,0.6931480716064615,0.6124999999234375,0.5124999999359375
23,0.6931446489599326,0.6931481140115768,0.6624999999171876,0.47499999994062503
24,0.6931445921398837,0.6931481137134109,0.6374999999203126,0.47499999994062503
25,0.6931445704894811,0.6931481092191252,0.624999999921875,0.47499999994062503
26,0.6931444712212834,0.693148080963795,0.6374999999203126,0.4874999999390625
27,0.6931445071953413,0.6931480944918457,0.6374999999203126,0.4874999999390625
28,0.6931445061690311,0.6931480741525449,0.624999999921875,0.4874999999390625
29,0.6931445328066772,0.693148058926364,0.64999999991875,0.49999999993750005
30,0.6931444762061183,0.6931480871295133,0.624999999921875,0.4874999999390625
31,0.6931444960603543,0.6931481188957462,0.6374999999203126,0.4874999999390625
32,0.6931444461499194,0.6931481038333702,0.6374999999203126,0.4874999999390625
33,0.6931445257210993,0.693148071887899,0.6624999999171876,0.49999999993750005
34,0.6931444549533265,0.693148137172101,0.6374999999203126,0.4874999999390625
35,0.693144452439681,0.6931481731287222,0.6374999999203126,0.4874999999390625
36,0.693144510803948,0.6931481478048446,0.6374999999203126,0.4874999999390625
37,0.693144548872069,0.6931481745842721,0.64999999991875,0.4874999999390625
38,0.6931444783443311,0.6931481986619937,0.64999999991875,0.4874999999390625
39,0.6931444707904667,0.6931482017592075,0.6374999999203126,0.4874999999390625
