epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.2885493040084839,-1.2726061344146729,-1.654400110244751,1.0944088697433472,1.403145432472229,1.3852174282073975,-1.452026128768921,1.4775900840759277,0.0
16,1.2833411693572998,-1.272240400314331,-1.6644495725631714,1.0831228494644165,1.4121291637420654,1.392430305480957,-1.4697494506835938,1.4767649173736572,0.0
17,1.29604971408844,-1.2815459966659546,-1.688768744468689,1.0773675441741943,1.4283015727996826,1.403306245803833,-1.492713212966919,1.4913452863693237,0.0
18,1.285384178161621,-1.2850854396820068,-1.6846061944961548,1.064907431602478,1.4253017902374268,1.404022216796875,-1.5076768398284912,1.47703218460083,0.0
19,1.2842434644699097,-1.2900214195251465,-1.688191294670105,1.0538818836212158,1.4255549907684326,1.4088255167007446,-1.5241421461105347,1.4683749675750732,0.0
20,1.2777599096298218,-1.3112022876739502,-1.6953976154327393,1.0545445680618286,1.4305723905563354,1.423243761062622,-1.549222707748413,1.4644206762313843,0.0
21,1.2422006130218506,-1.311031460762024,-1.660614013671875,1.0459949970245361,1.4066916704177856,1.4207264184951782,-1.5534502267837524,1.4188956022262573,0.0
22,1.2617602348327637,-1.3384915590286255,-1.690373420715332,1.0529370307922363,1.4248788356781006,1.4418535232543945,-1.5862746238708496,1.4338473081588745,0.0
23,1.2701001167297363,-1.3477219343185425,-1.7101740837097168,1.036430835723877,1.437849760055542,1.444940447807312,-1.6029404401779175,1.4422283172607422,0.0
24,1.2562707662582397,-1.3539564609527588,-1.697066307067871,1.0210834741592407,1.424660086631775,1.4466814994812012,-1.6072216033935547,1.4198460578918457,0.0
25,1.249497413635254,-1.366208553314209,-1.694566011428833,1.014876127243042,1.4230866432189941,1.4542018175125122,-1.6221176385879517,1.4041093587875366,0.0
26,1.245588779449463,-1.3761142492294312,-1.698286771774292,1.0064520835876465,1.4255461692810059,1.4644075632095337,-1.6364326477050781,1.396770715713501,0.0
27,1.2381794452667236,-1.3881642818450928,-1.713442325592041,0.9948853254318237,1.432717204093933,1.472003698348999,-1.6442248821258545,1.4032336473464966,0.0
28,1.231252670288086,-1.3862332105636597,-1.7074391841888428,0.9706115126609802,1.4284363985061646,1.468213438987732,-1.6515469551086426,1.382198691368103,0.0
29,1.2503575086593628,-1.426966667175293,-1.7641487121582031,0.9715935587882996,1.4720795154571533,1.4873377084732056,-1.6930967569351196,1.4221806526184082,0.0
30,1.2352041006088257,-1.4313584566116333,-1.7610238790512085,0.9573521614074707,1.4668394327163696,1.4907519817352295,-1.6994035243988037,1.4127368927001953,0.0
31,1.2390769720077515,-1.4362728595733643,-1.745378017425537,0.9517829418182373,1.4421191215515137,1.4957481622695923,-1.6935675144195557,1.3847126960754395,0.0
32,1.2336159944534302,-1.436061978340149,-1.7448352575302124,0.9252015352249146,1.437994122505188,1.4943864345550537,-1.6951402425765991,1.3742144107818604,0.0
33,1.2300481796264648,-1.4554883241653442,-1.775289535522461,0.9026385545730591,1.4590660333633423,1.4971811771392822,-1.7109768390655518,1.3940290212631226,0.0
34,1.2268364429473877,-1.4583855867385864,-1.753664493560791,0.899421751499176,1.4254136085510254,1.5095462799072266,-1.7033320665359497,1.3651025295257568,0.0
35,1.2297027111053467,-1.4604806900024414,-1.7369952201843262,0.8934385776519775,1.4068548679351807,1.5186537504196167,-1.7016133069992065,1.3366788625717163,0.0
36,1.246052861213684,-1.4885735511779785,-1.7632478475570679,0.8999873995780945,1.4328957796096802,1.5385488271713257,-1.7421061992645264,1.3413238525390625,0.0
37,1.2753266096115112,-1.5132830142974854,-1.8172193765640259,0.8745324015617371,1.4685020446777344,1.5386382341384888,-1.7662770748138428,1.3834681510925293,0.0
38,1.2611925601959229,-1.5259873867034912,-1.7736152410507202,0.869846761226654,1.4246913194656372,1.5398342609405518,-1.7415622472763062,1.3388829231262207,0.0
39,1.2746256589889526,-1.532791018486023,-1.7890479564666748,0.8441107869148254,1.4317892789840698,1.5298718214035034,-1.7449524402618408,1.3436833620071411,0.0
40,1.3014806509017944,-1.5711345672607422,-1.7798436880111694,0.8360918164253235,1.4018460512161255,1.5387718677520752,-1.7301417589187622,1.3284257650375366,0.0
41,1.3157002925872803,-1.5799663066864014,-1.7681764364242554,0.8074368834495544,1.3844499588012695,1.5270394086837769,-1.7171519994735718,1.309127926826477,0.0
42,1.3390637636184692,-1.6136869192123413,-1.8016659021377563,0.794959545135498,1.4155373573303223,1.5347263813018799,-1.7403459548950195,1.3350211381912231,0.0
43,1.358723521232605,-1.6211274862289429,-1.810007929801941,0.7670614123344421,1.42262601852417,1.538297414779663,-1.7514275312423706,1.3374338150024414,0.0
44,1.4187936782836914,-1.6412668228149414,-1.8061251640319824,0.7490617632865906,1.408650517463684,1.5374466180801392,-1.7466481924057007,1.3241832256317139,0.0
45,1.4645578861236572,-1.6772801876068115,-1.7919621467590332,0.7306761741638184,1.3870384693145752,1.542494773864746,-1.7308235168457031,1.3119021654129028,0.0
46,1.5312364101409912,-1.6938121318817139,-1.7968250513076782,0.6824419498443604,1.3833448886871338,1.5200492143630981,-1.7209285497665405,1.3090306520462036,0.0
47,1.6046220064163208,-1.7357863187789917,-1.775857925415039,0.6487643122673035,1.3694700002670288,1.5088183879852295,-1.7202874422073364,1.2858532667160034,0.0
48,1.6916130781173706,-1.715407133102417,-1.804521918296814,0.612199604511261,1.4048720598220825,1.5203697681427002,-1.7509087324142456,1.3074121475219727,0.0
49,1.7264001369476318,-1.7124344110488892,-1.8048300743103027,0.6117162108421326,1.4125620126724243,1.5638972520828247,-1.7686251401901245,1.3250105381011963,0.0
50,1.778273105621338,-1.7735595703125,-1.7819414138793945,0.6048081517219543,1.4058451652526855,1.563923954963684,-1.7765600681304932,1.3214517831802368,0.0
51,1.8678991794586182,-1.7254276275634766,-1.8155460357666016,0.5651407837867737,1.442615270614624,1.5355013608932495,-1.792070984840393,1.357106328010559,0.0
52,1.9924546480178833,-1.8176610469818115,-1.773427128791809,0.5430802702903748,1.4007391929626465,1.550734519958496,-1.754262089729309,1.3330111503601074,0.0
53,2.0677833557128906,-1.786543369293213,-1.7907452583312988,0.5390083193778992,1.4447131156921387,1.5578478574752808,-1.813376784324646,1.3632258176803589,0.0
54,2.189408779144287,-1.7709976434707642,-1.819366216659546,0.49300894141197205,1.4703648090362549,1.529068112373352,-1.819503903388977,1.3952560424804688,0.0
55,2.380977153778076,-1.8010108470916748,-1.8357360363006592,0.4635832905769348,1.4648423194885254,1.5363624095916748,-1.7972943782806396,1.4103854894638062,0.0
56,2.5625696182250977,-1.8884867429733276,-1.8049683570861816,0.4537719190120697,1.440105676651001,1.5647605657577515,-1.7963590621948242,1.4014607667922974,0.0
57,2.7541959285736084,-1.8516286611557007,-1.841256856918335,0.3883965313434601,1.4690303802490234,1.5218335390090942,-1.7959966659545898,1.4336334466934204,0.0
58,2.9968411922454834,-1.9289381504058838,-1.8193875551223755,0.362849622964859,1.4280861616134644,1.5239711999893188,-1.7649644613265991,1.4147729873657227,0.0
59,3.2643566131591797,-1.882386565208435,-1.8578827381134033,0.32341456413269043,1.4722051620483398,1.4939731359481812,-1.7902334928512573,1.4551018476486206,0.0
