epoch,train_loss
0,1.4974119780576052
1,0.9391960947531679
2,0.7774792849045699
3,0.7253573297547589
4,0.6985614656528837
5,0.6888218402001522
6,0.684176230345081
7,0.6817267178636978
8,0.679490256224573
9,0.6793685971841372
10,0.678307473574727
11,0.6779958247290934
12,0.6779437719928175
13,0.677902299080988
14,0.6780433236705089
15,0.6781773804770564
16,0.6780065476046871
17,0.6783003329382838
18,0.6779783426867829
19,0.6783413826571355
20,0.6797327398404179
21,0.6786156295881772
22,0.679761266623404
23,0.6777011453258251
24,0.6777345537292175
25,0.678860610638638
26,0.6780009984122592
27,0.6779994844542822
28,0.6776177941905817
29,0.6792752026662503
30,0.6775961398231375
31,0.6782820283518756
32,0.6772212087261537
33,0.6782806395636525
34,0.6780715464698065
35,0.6786698459730581
36,0.6796840726479649
37,0.6776015459644179
38,0.6779579698192012
39,0.6772775827991752
40,0.6786139368162658
41,0.6772029220211389
42,0.6781524299727566
43,0.6779734312640541
44,0.6776947259055837
45,0.6777466832744279
46,0.6770040094006193
47,0.6774902760135652
48,0.6771806239235312
49,0.6788541137323583
50,0.6790294288740142
51,0.6768507300961341
52,0.6783549069510333
53,0.678630226765681
54,0.6756746589292889
55,0.6754411219706237
56,0.6773660837757266
57,0.6749043106189146
58,0.6738754510037173
59,0.6724682985895712
