epoch,train_loss,val_loss,train_acc,val_acc
0,0.7179069259837292,0.6996942481034308,0.1499999999625,0.37499999990625
1,0.6888188129768612,0.686789399372117,0.52499999986875,0.5749999998562499
2,0.6801123344786862,0.685822481896388,0.6999999998249999,0.5499999998625
3,0.6790367586672356,0.6887836232523108,0.6999999998249999,0.52499999986875
4,0.6783853398376398,0.6854652110588092,0.6999999998249999,0.52499999986875
5,0.6777300970697769,0.6861002284628634,0.6999999998249999,0.499999999875
6,0.6768907586756524,0.6880468117665923,0.67499999983125,0.5749999998562499
7,0.675907698484807,0.6906076071700825,0.6499999998375,0.499999999875
8,0.6748834383245165,0.6846761175953027,0.6499999998375,0.5499999998625
9,0.6734007689775021,0.6755845195822767,0.6499999998375,0.6499999998375
10,0.6717578800025943,0.6785561293033939,0.67499999983125,0.59999999985
11,0.6695537241156271,0.6918059892026414,0.72499999981875,0.47499999988124997
12,0.6668137496477538,0.6814560112105569,0.6999999998249999,0.62499999984375
13,0.6640428374025861,0.6866807675137799,0.72499999981875,0.5749999998562499
14,0.6614290992930498,0.6722627572467873,0.77499999980625,0.6999999998249999
15,0.6596219040597582,0.6697076131675525,0.8249999997937499,0.6999999998249999
16,0.6584687836115395,0.6725918596517282,0.8249999997937499,0.62499999984375
17,0.6579497680079315,0.6778648074424757,0.8249999997937499,0.62499999984375
18,0.6575928952219434,0.673013542294542,0.8249999997937499,0.6499999998375
19,0.6573588209568231,0.6814866832573742,0.8249999997937499,0.5749999998562499
20,0.6570737843530329,0.6654378526579291,0.8249999997937499,0.6999999998249999
21,0.6568602617221244,0.67170834867887,0.8249999997937499,0.6999999998249999
22,0.6566818675190663,0.6721649646565337,0.8249999997937499,0.67499999983125
23,0.656410979496839,0.670522119075232,0.8249999997937499,0.67499999983125
24,0.6563566902495179,0.683170945857075,0.8249999997937499,0.59999999985
25,0.6561835444112022,0.6633585856392376,0.8249999997937499,0.72499999981875
26,0.6558795369722545,0.6772575465435174,0.8249999997937499,0.59999999985
27,0.6556246143567397,0.6842081943220626,0.8249999997937499,0.59999999985
28,0.6556147636929114,0.689754359453891,0.8249999997937499,0.52499999986875
29,0.6552768500826539,0.6820649597586013,0.8249999997937499,0.62499999984375
30,0.6552283709409467,0.688900416345906,0.8249999997937499,0.47499999988124997
31,0.6549518863159228,0.6792452728123353,0.8249999997937499,0.62499999984375
32,0.6548523453296006,0.6683267294298807,0.8249999997937499,0.62499999984375
33,0.6546419498127336,0.6614712852787958,0.8249999997937499,0.7999999998
34,0.6544374414147508,0.6678703744520568,0.8249999997937499,0.6999999998249999
35,0.6542704417140153,0.6686604695835575,0.8249999997937499,0.62499999984375
36,0.6540190999035014,0.678104834380394,0.8499999997875,0.62499999984375
37,0.6539981254194701,0.6712395096618238,0.8499999997875,0.5749999998562499
38,0.6537447680192331,0.6656646025047315,0.8249999997937499,0.6499999998375
39,0.653652940843624,0.681200873745771,0.8499999997875,0.5749999998562499
