epoch,train_loss
0,1.4958558737764203
1,0.8691353738036348
2,0.7548296391728074
3,0.7151880085244796
4,0.7030995368737801
5,0.6965758800288911
6,0.6938714980862266
7,0.6939625859043695
8,0.6950091004154453
9,0.6933513283512881
10,0.6939937114498703
11,0.6935396313450566
12,0.6932364225170937
13,0.6958461701652513
14,0.6933625459454344
15,0.6937508821270629
16,0.6941050171635204
17,0.6954186618110776
18,0.693394231774596
19,0.6932364582798806
20,0.69471412894939
21,0.6940128385803781
22,0.6929537355683263
23,0.6957348346492788
24,0.6932608604214509
25,0.6945980727455515
26,0.6986429452677793
27,0.6947013377926217
28,0.6948984563133521
29,0.6944489240429347
30,0.6934615611813323
31,0.6945105850479529
32,0.693246453978809
33,0.6940010785839643
34,0.6941575169346369
35,0.6936191677830424
36,0.6952774762890025
37,0.6936547815582946
38,0.6956956982395205
39,0.6940194725773414
40,0.6932492196343265
41,0.6936769187233635
42,0.6964560568115029
43,0.6933855235359947
44,0.6928136050484637
45,0.6936479091427522
46,0.6928825437806088
47,0.6933563947460938
48,0.6936627924225521
49,0.6933992266438281
50,0.6936535298607543
51,0.6925635278008518
52,0.6936476468823152
53,0.6930963754437338
54,0.6932071506760454
55,0.6937144875309642
56,0.6922773718617586
57,0.6940621614239282
58,0.6926181673787157
59,0.6943345188877563
60,0.6924099981568442
61,0.6940699994347159
62,0.6938682496330865
63,0.6941581249020136
64,0.692780482747363
65,0.6924910187504849
66,0.6925028919957238
67,0.6932910203717062
68,0.6919322788499134
69,0.6927072763226522
70,0.6920943975232329
71,0.6927774369500151
72,0.6923220753453388
73,0.6921006142876828
74,0.6930991410992513
75,0.6920920789025512
76,0.692961811997693
77,0.6928420722268075
78,0.6922531008504069
79,0.692648363091758
