epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945511967515858,0.693600242279366,0.1374999999828125,0.23749999997031251
1,0.6929889209407722,0.6926552570632187,0.5124999999359375,0.6374999999203126
2,0.692417180173834,0.692505952712048,0.6624999999171876,0.6749999999156251
3,0.6923459506434048,0.6924412364579042,0.6749999999156251,0.724999999909375
4,0.6922981709800562,0.6923678425069606,0.724999999909375,0.7499999999062501
5,0.692243393414215,0.6922984882087083,0.7124999999109376,0.7624999999046875
6,0.6921845717708905,0.69222940880825,0.7124999999109376,0.7624999999046875
7,0.692121908116854,0.6921683716491014,0.6999999999125001,0.7749999999031251
8,0.6920605269617169,0.6921149034690068,0.7374999999078126,0.7499999999062501
9,0.6919866061180135,0.6920605614588533,0.6874999999140625,0.7499999999062501
10,0.6918989721344371,0.6919958139371588,0.6874999999140625,0.7499999999062501
11,0.6917805933828782,0.6919062931587061,0.724999999909375,0.724999999909375
12,0.6916267939267529,0.6917686712844279,0.724999999909375,0.7124999999109376
13,0.6914469905583727,0.6916062482503194,0.7374999999078126,0.6999999999125001
14,0.6912935109873437,0.6914728761083372,0.7499999999062501,0.7124999999109376
15,0.6911830048509112,0.6913757325572871,0.7749999999031251,0.7374999999078126
16,0.6911256785619626,0.691316892746138,0.7999999999,0.7499999999062501
17,0.691095765711031,0.6912855989640184,0.8249999998968751,0.7624999999046875
18,0.6910858285871979,0.691264827986374,0.8249999998968751,0.7624999999046875
19,0.6910824468783151,0.6912555596804971,0.8249999998968751,0.7624999999046875
20,0.6910647835577048,0.6912426797388556,0.8249999998968751,0.7749999999031251
21,0.6910553065088995,0.6912322878801529,0.8249999998968751,0.7749999999031251
22,0.6910500884450747,0.6912219177238976,0.8249999998968751,0.7749999999031251
23,0.691042677637858,0.691212792279746,0.8374999998953125,0.7874999999015626
24,0.6910440537624485,0.6912035071540918,0.8499999998937501,0.7874999999015626
25,0.6910325758770677,0.6911984520679074,0.8374999998953125,0.7874999999015626
26,0.6910261628684268,0.6911879609664158,0.8499999998937501,0.7874999999015626
27,0.6910250043266213,0.6911821686954958,0.8499999998937501,0.7874999999015626
28,0.6910160751689775,0.691173173457517,0.8499999998937501,0.7874999999015626
29,0.6910221906471294,0.6911703042953556,0.8374999998953125,0.7749999999031251
30,0.6910095520596361,0.6911682148822126,0.8499999998937501,0.7749999999031251
31,0.6910068181220949,0.6911557066402566,0.8374999998953125,0.7749999999031251
32,0.6910039014601977,0.6911510142586746,0.8499999998937501,0.7749999999031251
33,0.6909914434429179,0.6911458156209745,0.8499999998937501,0.7749999999031251
34,0.6909930020573664,0.6911447350374059,0.8374999998953125,0.7624999999046875
35,0.6909811685233868,0.6911376043473738,0.8374999998953125,0.7624999999046875
36,0.6909736547680377,0.6911346052818393,0.8374999998953125,0.7624999999046875
37,0.6909681767170354,0.6911265548044592,0.8374999998953125,0.7624999999046875
38,0.6909617523688114,0.6911237157408653,0.8374999998953125,0.7624999999046875
39,0.6909498892087401,0.6911176866945652,0.8374999998953125,0.7624999999046875
