epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472673957325,0.6931472856014284,0.34999999995625003,0.42499999994687504
1,0.6931470036513739,0.6931474429944396,0.5374999999328125,0.47499999994062503
2,0.6931466731591502,0.6931476450539673,0.5874999999265625,0.4874999999390625
3,0.6931462719564591,0.693147707779089,0.574999999928125,0.46249999994218755
4,0.6931458795684676,0.6931477036228548,0.6374999999203126,0.49999999993750005
5,0.6931456740215803,0.6931476173447878,0.6624999999171876,0.4874999999390625
6,0.6931456502552515,0.6931475879305338,0.64999999991875,0.5124999999359375
7,0.6931454763221109,0.6931475098981841,0.6624999999171876,0.5374999999328125
8,0.6931455065799382,0.6931477268230168,0.6624999999171876,0.5124999999359375
9,0.6931452214569228,0.6931476618195669,0.6624999999171876,0.5374999999328125
10,0.6931452044400288,0.6931477575897823,0.6624999999171876,0.5124999999359375
11,0.6931449899046613,0.6931478281688682,0.6624999999171876,0.5124999999359375
12,0.6931449244860407,0.6931479637554423,0.6624999999171876,0.49999999993750005
13,0.6931448023388491,0.6931479769052731,0.6374999999203126,0.5249999999343751
14,0.6931447633102609,0.6931479896876864,0.6624999999171876,0.5249999999343751
15,0.6931447948745089,0.6931480578566113,0.6374999999203126,0.5249999999343751
16,0.6931447230376946,0.6931480791498245,0.624999999921875,0.5124999999359375
17,0.693144655606234,0.6931481115738717,0.6624999999171876,0.5249999999343751
18,0.6931445312627433,0.6931481689462756,0.64999999991875,0.49999999993750005
19,0.6931444816412816,0.6931481653580407,0.64999999991875,0.4874999999390625
20,0.6931445431816502,0.6931481734152533,0.6374999999203126,0.4874999999390625
21,0.6931444896035811,0.693148162510444,0.64999999991875,0.4874999999390625
22,0.6931445147412509,0.6931482175579129,0.64999999991875,0.4874999999390625
23,0.6931444904620314,0.693148216661785,0.6374999999203126,0.4874999999390625
24,0.6931444706385551,0.6931481750141975,0.6374999999203126,0.4874999999390625
25,0.6931444395399704,0.6931481745505937,0.6374999999203126,0.4874999999390625
26,0.6931444471751852,0.6931481971171064,0.6374999999203126,0.4874999999390625
27,0.6931444882041125,0.6931482806710352,0.6374999999203126,0.4874999999390625
28,0.6931444287240532,0.6931482283815776,0.64999999991875,0.4874999999390625
29,0.693144433754794,0.6931481941393919,0.6374999999203126,0.4874999999390625
30,0.6931444349174298,0.6931482252034412,0.6374999999203126,0.4874999999390625
31,0.6931444256399282,0.6931482356611806,0.6374999999203126,0.4874999999390625
32,0.693144471297628,0.6931482220545041,0.6374999999203126,0.4874999999390625
33,0.6931444067829169,0.6931481900301619,0.6374999999203126,0.4874999999390625
34,0.6931444250669293,0.6931482096584588,0.6374999999203126,0.4874999999390625
35,0.693144561993141,0.6931481738811814,0.6374999999203126,0.49999999993750005
36,0.6931444146939857,0.6931482295818009,0.6374999999203126,0.4874999999390625
37,0.6931444371177814,0.6931482167741687,0.6374999999203126,0.4874999999390625
38,0.6931444705491767,0.6931482846855157,0.64999999991875,0.4874999999390625
39,0.6931444369069665,0.6931482756822498,0.6374999999203126,0.4874999999390625
