epoch,train_loss
0,0.7503309070829517
1,0.6411882757940193
2,0.6071866452504193
3,0.5491009771652289
4,0.5302917182279809
5,0.5270981609656601
6,0.5266863584353842
7,0.5286280035807399
8,0.5251248836353233
9,0.5270966887309342
10,0.5267125308349043
11,0.5256808996036286
12,0.5275957226588361
13,0.5261245220735168
14,0.5258672237231906
15,0.5256733178928135
16,0.5270740538670815
17,0.5271399825646654
18,0.5255650579765112
19,0.5266504764392307
20,0.5262608706786684
21,0.5255384385421554
22,0.5251791179016027
23,0.5249637305572491
24,0.5263485789134528
25,0.5255537450149332
26,0.5259800672366759
27,0.5252256572082419
28,0.5261544942691412
29,0.5254712939098181
30,0.5253556758001185
31,0.525136917813103
32,0.5263490378692175
33,0.5253271519973622
34,0.525642159564758
35,0.5260714828803651
36,0.5253781437709659
37,0.5245848685339073
38,0.5257149159744009
39,0.5258918583228755
40,0.5252534448936352
41,0.5253015339210385
42,0.5278875291182539
43,0.5254848062827882
44,0.5253074824645869
45,0.525966882689252
46,0.5248522102668778
47,0.5262488961055335
48,0.5252147674396417
49,0.5256822049453491
50,0.5262005090549063
51,0.526061779244196
52,0.5265063881709551
53,0.524864649756242
54,0.5251692175701058
55,0.5255514681175029
56,0.5274874210192826
57,0.5266586243941712
58,0.5251247763469626
59,0.5252669751479988
