epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931696654853176,0.6931597881854816,0.149999999925,0.049999999975
1,0.6931507249181543,0.693149073214966,0.29999999985,0.49999999975
2,0.6931400157249928,0.693146097716637,0.5999999997,0.49999999975
3,0.6931374802575749,0.6931458195821532,0.5999999997,0.49999999975
4,0.6931369362377753,0.6931458196303933,0.5999999997,0.49999999975
5,0.6931367671887196,0.6931457689614178,0.5999999997,0.49999999975
6,0.6931361530012372,0.6931454990253985,0.5999999997,0.49999999975
7,0.6931354543567523,0.6931450389557712,0.5999999997,0.449999999775
8,0.6931339927710024,0.6931440632191914,0.5999999997,0.449999999775
9,0.6931322311991192,0.6931428258266239,0.5999999997,0.449999999775
10,0.6931301660943668,0.693141289003017,0.5999999997,0.449999999775
11,0.693128144186235,0.6931397360105646,0.649999999675,0.449999999775
12,0.6931264131682002,0.6931377711556123,0.6999999996499999,0.49999999975
13,0.6931249369623745,0.6931362797410189,0.6999999996499999,0.49999999975
14,0.6931236331839693,0.6931349704435305,0.6999999996499999,0.49999999975
15,0.6931227808709639,0.6931332131127133,0.6999999996499999,0.49999999975
16,0.6931217618827141,0.6931324280967056,0.6999999996499999,0.49999999975
17,0.6931216431427402,0.6931319383022435,0.6999999996499999,0.549999999725
18,0.6931209368826415,0.6931309176650279,0.6999999996499999,0.549999999725
19,0.6931208279016782,0.6931305143143124,0.6999999996499999,0.549999999725
20,0.6931207920086888,0.6931304654408902,0.6999999996499999,0.549999999725
21,0.6931205910179968,0.6931298808589896,0.6999999996499999,0.549999999725
22,0.6931203823478154,0.6931298881710298,0.6999999996499999,0.549999999725
23,0.6931201468407453,0.6931300060759917,0.6999999996499999,0.549999999725
24,0.6931199526468307,0.6931295909000028,0.6999999996499999,0.549999999725
25,0.6931197759561445,0.6931296958366556,0.6999999996499999,0.549999999725
26,0.693119653173252,0.6931294102833099,0.6999999996499999,0.549999999725
27,0.693119469229839,0.6931292816939729,0.6999999996499999,0.549999999725
28,0.6931192155385644,0.6931290451280357,0.6999999996499999,0.549999999725
29,0.6931189667067382,0.6931293148127612,0.6999999996499999,0.549999999725
30,0.6931191325297993,0.6931288058682427,0.6999999996499999,0.549999999725
31,0.6931187861137437,0.6931288168770258,0.6999999996499999,0.549999999725
32,0.6931186548007617,0.6931288129210385,0.6999999996499999,0.549999999725
33,0.6931186921994992,0.6931287470921588,0.6999999996499999,0.549999999725
34,0.6931186170054919,0.6931286375296324,0.6999999996499999,0.549999999725
35,0.6931186057470665,0.6931287145376734,0.6999999996499999,0.549999999725
36,0.6931184381089863,0.693128513684314,0.6999999996499999,0.549999999725
37,0.6931186003720028,0.6931286965951742,0.749999999625,0.549999999725
38,0.6931184990574317,0.6931285505074246,0.749999999625,0.549999999725
39,0.693118406449625,0.6931287699950145,0.6999999996499999,0.549999999725
