epoch,train_loss
0,0.7375224348195322
1,0.6871180769345782
2,0.6532057371449776
3,0.6451610085122583
4,0.642493521845959
5,0.6334597942046019
6,0.6351430353326818
7,0.6351697382135277
8,0.6302167352863168
9,0.6274859186849753
10,0.6250334378932022
11,0.6248276111339668
12,0.6226201888786008
13,0.6245484587407653
14,0.621595382379632
15,0.6214943703881817
16,0.6204693671938851
17,0.6214691457025253
18,0.6190006133799223
19,0.6192066547158789
20,0.6187232610469922
21,0.6178117272148979
22,0.6179409798870287
23,0.6213116106264627
24,0.6195084211112968
25,0.6198390242338426
26,0.6176697310697205
27,0.6170619365467852
28,0.6166796502367804
29,0.6180826124438731
30,0.6211383816474386
31,0.6163152989643795
32,0.6216966089478034
33,0.6194550093891402
34,0.6190285262350567
35,0.6222073492276994
36,0.6209120210880883
37,0.6178267535458382
38,0.6222171243894377
39,0.6187828656917377
40,0.6203618821380155
41,0.6172297117008151
42,0.6207643386598022
43,0.61826233236871
44,0.618868755984816
45,0.6201267954586743
46,0.6162320610779923
47,0.6187221762424577
48,0.618491124797566
49,0.6180147287139723
50,0.6210737284892831
51,0.6204521354910892
52,0.6205490168806587
53,0.6188104686027194
54,0.6181513485201937
55,0.6250519689772537
56,0.6183060106523796
57,0.6171994265808198
58,0.6231286045773516
59,0.6160949286718261
