epoch,train_loss,val_loss,train_acc,val_acc
0,0.7028647762569662,0.6973541456498468,0.1999999999,0.1999999999
1,0.6935143216131838,0.6915644869268042,0.34999999982499996,0.5999999997
2,0.687994211662019,0.6904926117801526,0.7999999996,0.549999999725
3,0.6870484395138272,0.690654032967344,0.7999999996,0.549999999725
4,0.6867648360974176,0.6897330515251827,0.7999999996,0.7999999996
5,0.686456301308166,0.6897760989282462,0.749999999625,0.6999999996499999
6,0.6860820816626741,0.6925682556199843,0.749999999625,0.5999999997
7,0.6857497143824959,0.6899623662720492,0.749999999625,0.7999999996
8,0.6854574966907366,0.6903474374992097,0.7999999996,0.6999999996499999
9,0.6851288757435602,0.6887900441500409,0.7999999996,0.6999999996499999
10,0.6848674496486169,0.6901321073121397,0.7999999996,0.649999999675
11,0.6846238652010703,0.6880767653307985,0.7999999996,0.749999999625
12,0.6844150925227201,0.6892147253927421,0.7999999996,0.6999999996499999
13,0.6842368646741975,0.6890640559464939,0.7999999996,0.649999999675
14,0.6840175763441245,0.6897970356210722,0.7999999996,0.749999999625
15,0.6837920511705838,0.6889551795004573,0.7999999996,0.749999999625
16,0.6835208105583386,0.6872027543699961,0.7999999996,0.7999999996
17,0.6831466253185313,0.6905908800385477,0.749999999625,0.649999999675
18,0.6827485152468576,0.6871219154617152,0.749999999625,0.749999999625
19,0.6823488096160095,0.6905315354634453,0.7999999996,0.6999999996499999
20,0.6819200375295943,0.6866310186877658,0.7999999996,0.7999999996
21,0.68151520692467,0.684843684591111,0.749999999625,0.89999999955
22,0.6811683547658292,0.6894211849463052,0.6999999996499999,0.749999999625
23,0.6809526041566556,0.685799020521773,0.6999999996499999,0.7999999996
24,0.6808053673433906,0.6865456976256441,0.749999999625,0.6999999996499999
25,0.6806390668456824,0.6911056886278057,0.749999999625,0.649999999675
26,0.6805234399742399,0.6848974613954039,0.749999999625,0.7999999996
27,0.680483775293169,0.6865100026799139,0.749999999625,0.749999999625
28,0.6804015671499716,0.6817766969475499,0.749999999625,0.8499999995749999
29,0.68030234221404,0.6914097326545766,0.749999999625,0.5999999997
30,0.6802367855395662,0.683058755625508,0.749999999625,0.8499999995749999
31,0.6801446836840532,0.6895653041671171,0.749999999625,0.649999999675
32,0.6801498045035336,0.6846289708891157,0.749999999625,0.6999999996499999
33,0.6800206107359577,0.6829987121981486,0.749999999625,0.7999999996
34,0.6799875261497492,0.6828231826030474,0.749999999625,0.749999999625
35,0.679871970066078,0.6872129627796122,0.7999999996,0.6999999996499999
36,0.6798746401674514,0.6849031935077963,0.7999999996,0.749999999625
37,0.6797425529870237,0.6843007247095227,0.7999999996,0.7999999996
38,0.6796742982620766,0.6870754402660917,0.7999999996,0.649999999675
39,0.6796254210246606,0.6827718334797692,0.7999999996,0.7999999996
