epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.28617972135543823,-0.2146444320678711,-0.23935894668102264,-0.2829156816005707,-0.24789144098758698,-0.45073363184928894,0.44500279426574707,0.47839266061782837,-0.16519539058208466,0.2023056149482727,0.041351091116666794,-0.31193065643310547,0.25399667024612427,-0.24493779242038727,0.4322340190410614,-0.5079561471939087,-0.1466062068939209,-0.18439748883247375,0.3011161983013153,0.04611964523792267,0.1364177167415619,0.32563352584838867,-0.1521485149860382,-0.4091939628124237,0.0
1,-0.40139561891555786,-0.37570130825042725,-0.18939495086669922,-0.590112030506134,-0.31860053539276123,-0.6551374197006226,0.6592413783073425,0.6380693316459656,-0.39380577206611633,0.16741760075092316,0.029068127274513245,-0.33319705724716187,0.0068365428596735,-0.2801244258880615,0.7845050096511841,-0.7745571136474609,-0.37791264057159424,-0.2869255840778351,0.5118032693862915,-0.028015408664941788,-0.08467794209718704,0.521625280380249,0.11454341560602188,-0.6581340432167053,0.0
2,-0.3951011002063751,-0.24696214497089386,-0.07241359353065491,-0.6781949400901794,-0.34117406606674194,-0.7949064373970032,0.6759620904922485,0.5756312608718872,-0.5251916646957397,0.35463735461235046,-0.26083308458328247,-0.31149882078170776,-0.1886776238679886,-0.23583433032035828,1.0171244144439697,-0.7264598608016968,-0.48752930760383606,-0.28422099351882935,0.6193561553955078,-0.22072657942771912,0.003106914460659027,0.5056090354919434,0.415565550327301,-0.7559431195259094,0.0
3,-0.4024002254009247,-0.14887113869190216,-0.03135427460074425,-0.7099332809448242,-0.3203922212123871,-0.8463010191917419,0.7477545738220215,0.5843709707260132,-0.657049834728241,0.4885711967945099,-0.6270463466644287,-0.12129687517881393,-0.5023075938224792,0.07445986568927765,0.987137496471405,-0.8575644493103027,-0.5289643406867981,-0.1963118612766266,0.8353004455566406,-0.3473684787750244,-0.26682010293006897,0.6639829277992249,0.5854699611663818,-0.8882459998130798,0.0
4,-0.45637959241867065,-0.22490417957305908,-0.2196408212184906,-0.7095235586166382,-0.33548203110694885,-0.8679392337799072,0.7810577750205994,0.7198425531387329,-0.7526876926422119,0.3627619743347168,-0.6336172819137573,0.0440421998500824,-0.6788814067840576,0.35169047117233276,0.9813075661659241,-0.9569797515869141,-0.5195770859718323,-0.012848997488617897,1.026768684387207,0.06318424642086029,-0.5218875408172607,0.6950336694717407,0.668452799320221,-1.0181692838668823,0.0
5,-0.5861915349960327,-0.369672566652298,-0.20718792080879211,-0.5959921479225159,-0.34158456325531006,-0.8881127238273621,0.662447452545166,0.8779531121253967,-0.60765540599823,0.2784517705440521,-0.8457300066947937,0.04961862787604332,-0.7367686629295349,0.46186351776123047,0.9460955262184143,-1.033070683479309,-0.51185542345047,0.041635699570178986,1.2030892372131348,0.4498487710952759,-0.5989553928375244,0.7581238746643066,0.6013011932373047,-1.1546740531921387,0.0
6,-0.5036251544952393,-0.4261173903942108,-0.18346244096755981,-0.583579421043396,-0.2596689462661743,-0.8252262473106384,0.6726488471031189,1.0294344425201416,-0.7186449766159058,0.30238795280456543,-0.9376444220542908,0.008018754422664642,-0.789669394493103,0.5049684643745422,0.9582173824310303,-1.0619332790374756,-0.46048423647880554,0.1469935178756714,1.2884992361068726,0.6275299191474915,-0.6325041055679321,0.738377571105957,0.5303006172180176,-1.1946468353271484,0.0
7,-0.6865447163581848,-0.8855897188186646,-0.31170517206192017,-0.5621172785758972,-0.4272247552871704,-0.8270350098609924,0.5505785942077637,1.1930739879608154,-0.7708951830863953,0.041519299149513245,-0.8975162506103516,0.1831532120704651,-1.0588130950927734,0.5895435214042664,0.9907113909721375,-1.0367677211761475,-0.4833189845085144,0.19078627228736877,1.2356882095336914,0.6755565404891968,-0.6129116415977478,0.8568574786186218,0.41040536761283875,-1.31428062915802,0.0
8,-0.8796175718307495,-0.8112688660621643,-0.42875269055366516,-0.4261433780193329,-0.49137020111083984,-0.8426998257637024,0.35491281747817993,1.364214539527893,-0.9883638024330139,-0.018406465649604797,-0.7660435438156128,0.14236342906951904,-1.0944702625274658,0.43145856261253357,0.9900069236755371,-1.0143513679504395,-0.4448496103286743,0.19595083594322205,1.0569491386413574,0.7659167051315308,-0.5614867806434631,1.0836371183395386,0.2591034770011902,-1.4131965637207031,0.0
9,-0.9825143218040466,-0.9568119645118713,-0.32387417554855347,-0.255039244890213,-0.5168328285217285,-0.9161317348480225,0.27359506487846375,1.4871385097503662,-1.0166774988174438,0.04240778088569641,-0.8707472681999207,0.21724431216716766,-1.151126503944397,0.40131038427352905,0.9633650183677673,-1.0149486064910889,-0.40518665313720703,0.19993779063224792,1.0736223459243774,0.8536849617958069,-0.5125445127487183,1.3161875009536743,0.09430297464132309,-1.4760427474975586,0.0
