epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.2928619980812073,0.14024044573307037,0.25161534547805786,0.25346753001213074,-0.10558801144361496,-0.29714447259902954,-0.3521215617656708,0.3138850927352905,0.30932068824768066,0.375278115272522,-0.09332308173179626,-0.2778708338737488,-0.18741954863071442,0.390806645154953,0.2623785138130188,-0.2887868285179138,0.32330000400543213,0.21647238731384277,0.18270589411258698,0.13725125789642334,0.2855489253997803,-0.2886935770511627,-0.3504893183708191,0.22717657685279846,0.0
1,0.38782989978790283,0.2717112600803375,0.3014371693134308,0.16808155179023743,-0.2869373857975006,-0.5252308249473572,-0.719569981098175,0.5988552570343018,0.6995792388916016,0.5571090579032898,-0.0858551636338234,-0.403097927570343,0.0012976247817277908,0.8438993692398071,0.39518630504608154,-0.71584552526474,0.5590360164642334,0.23740820586681366,0.2841516435146332,0.4297924339771271,0.36246296763420105,-0.44140708446502686,-0.5091665983200073,0.453586220741272,0.0
2,0.41439783573150635,0.3060390055179596,0.3630498945713043,-0.06972678005695343,-0.3423221707344055,-0.5947494506835938,-0.9581385850906372,0.7429872751235962,1.0763447284698486,0.8142443895339966,0.13608072698116302,-0.5266127586364746,0.27894923090934753,1.011757254600525,0.3698323965072632,-0.958408772945404,0.7047455310821533,0.06206183135509491,0.2015315145254135,0.6625993251800537,0.09145865589380264,-0.3865692615509033,-0.5563474893569946,0.5557144284248352,0.0
3,0.4764544367790222,0.31105294823646545,0.3886358439922333,-0.1798311173915863,-0.3545432388782501,-0.5680835843086243,-1.086716651916504,0.8401070237159729,1.167556643486023,0.9478211998939514,0.24630552530288696,-0.644927978515625,0.4480164051055908,0.9410040378570557,0.2640007436275482,-1.152669906616211,0.7659169435501099,-0.10598807036876678,0.031587522476911545,0.6595355868339539,-0.12933608889579773,-0.3285432755947113,-0.5576782822608948,0.6255447864532471,0.0
4,0.5454933643341064,0.3868733048439026,0.31789445877075195,-0.21075069904327393,-0.351915180683136,-0.5168419480323792,-1.1639938354492188,0.9441103935241699,1.1266673803329468,0.9200606942176819,0.20719438791275024,-0.7013025879859924,0.5939362049102783,0.9257848858833313,0.22933350503444672,-1.3027806282043457,0.8012555837631226,-0.16365164518356323,-0.08748893439769745,0.5506969094276428,-0.3304941654205322,-0.2811799645423889,-0.5476419925689697,0.6663668155670166,0.0
5,0.706684947013855,0.5346329808235168,0.3893422484397888,-0.31780242919921875,-0.373206228017807,-0.4947364032268524,-1.2338604927062988,0.9898342490196228,1.1648443937301636,0.8524710536003113,0.1969970464706421,-0.7492886185646057,0.563158392906189,0.794581949710846,0.24486447870731354,-1.398820161819458,0.8464488983154297,-0.18196123838424683,-0.2509230077266693,0.469634085893631,-0.5296452641487122,-0.25449299812316895,-0.5658890604972839,0.7001654505729675,0.0
6,0.863545835018158,0.6709079146385193,0.3873356282711029,-0.4013378322124481,-0.35260695219039917,-0.4594060480594635,-1.2535994052886963,1.0201573371887207,1.062340259552002,0.745587944984436,0.17836134135723114,-0.8388818502426147,0.50513756275177,0.7534908056259155,0.36000558733940125,-1.4289599657058716,0.8532280921936035,-0.1877112239599228,-0.372891366481781,0.3550952672958374,-0.6313642859458923,-0.20801542699337006,-0.5516783595085144,0.7018081545829773,0.0
7,1.0074692964553833,0.8464453220367432,0.4247281551361084,-0.6591854095458984,-0.2972908020019531,-0.4177461564540863,-1.2295501232147217,1.0639393329620361,1.1370302438735962,0.7294402122497559,0.4661308228969574,-0.9243988990783691,0.3380086421966553,0.6776872873306274,0.49750861525535583,-1.3639470338821411,0.844855010509491,-0.19964678585529327,-0.5158087015151978,0.24919016659259796,-0.7151279449462891,-0.2053532600402832,-0.5378935933113098,0.6749750971794128,0.0
8,1.1772429943084717,1.01231849193573,0.3207125663757324,-0.5404510498046875,-0.22105960547924042,-0.42147549986839294,-1.240889549255371,1.168091058731079,1.040183424949646,0.6222739219665527,0.49994516372680664,-1.0546952486038208,0.40517657995224,0.7275825142860413,0.6150190234184265,-1.297646164894104,0.8211063742637634,-0.2134997844696045,-0.5892390012741089,0.18844425678253174,-0.7623612880706787,-0.1481401026248932,-0.4934488534927368,0.6314873099327087,0.0
9,1.2073097229003906,1.113776683807373,0.36224937438964844,-0.562468409538269,-0.1505557894706726,-0.4907202422618866,-1.2402585744857788,1.2956671714782715,1.0408563613891602,0.5422552824020386,0.663323700428009,-1.1110196113586426,0.44152069091796875,0.6655393242835999,0.706119954586029,-1.2251089811325073,0.8445705771446228,-0.1337050497531891,-0.6979144811630249,0.19665557146072388,-0.7984161376953125,-0.22341963648796082,-0.47469857335090637,0.6279590725898743,0.0
10,1.2352306842803955,1.143733263015747,0.36464107036590576,-0.5648175477981567,-0.1009022518992424,-0.584981381893158,-1.171183705329895,1.4248794317245483,1.0653414726257324,0.5066835880279541,0.8289803266525269,-1.1510815620422363,0.5828579068183899,0.6377565264701843,0.6732666492462158,-1.1345635652542114,0.8267279863357544,-0.09297764301300049,-0.7701606750488281,0.17256036400794983,-0.8996436595916748,-0.27875280380249023,-0.4356517195701599,0.6398162841796875,0.0
11,1.258800983428955,1.1979279518127441,0.2195301353931427,-0.43212974071502686,-0.03747081756591797,-0.6885908246040344,-1.145101547241211,1.5687007904052734,1.0016206502914429,0.4175962805747986,0.8281615376472473,-1.1525065898895264,0.6951610445976257,0.5762973427772522,0.6789506077766418,-1.0384949445724487,0.9045000076293945,-0.08308760076761246,-0.8763946890830994,0.18839415907859802,-1.0133552551269531,-0.3466933071613312,-0.42909136414527893,0.649732768535614,0.0
12,1.2284202575683594,1.1699862480163574,0.2803760766983032,-0.4444541931152344,0.020500965416431427,-0.7963027358055115,-1.0387035608291626,1.6367661952972412,1.0444241762161255,0.3606949746608734,0.9402828216552734,-1.099082112312317,0.8490156531333923,0.5442951321601868,0.7259908318519592,-0.9785264134407043,0.90985107421875,-0.03835972771048546,-0.9256225824356079,0.2317284494638443,-1.0766279697418213,-0.45691660046577454,-0.413783997297287,0.7550567388534546,0.0
13,1.2205872535705566,1.121767520904541,0.19993600249290466,-0.4001031517982483,0.0900709480047226,-0.8866254091262817,-0.818202555179596,1.6534810066223145,1.040802240371704,0.20640334486961365,0.9626026153564453,-0.8325158357620239,1.1105598211288452,0.5022021532058716,0.7949360609054565,-0.918847918510437,0.9228982329368591,-0.011872250586748123,-0.9813194274902344,0.2185603827238083,-1.203375220298767,-0.6447468400001526,-0.3467899560928345,0.9372791647911072,0.0
14,1.193748950958252,1.1280816793441772,0.32331782579421997,-0.2739275097846985,0.13926400244235992,-0.9530258774757385,-0.4850158989429474,1.6194988489151,1.1500340700149536,0.16102375090122223,1.1481529474258423,-0.4746684730052948,1.4721803665161133,0.35134828090667725,0.8278538584709167,-0.8706989288330078,0.8761499524116516,0.04306204989552498,-1.061739444732666,0.37595200538635254,-1.3613965511322021,-1.0736935138702393,-0.19757632911205292,1.2652504444122314,0.0
15,1.1939127445220947,1.0870163440704346,0.22826197743415833,-0.13095273077487946,0.11512043327093124,-1.052996039390564,-0.1225237101316452,1.625666618347168,1.1868340969085693,0.09433862566947937,1.2132848501205444,-0.08892706781625748,1.5833605527877808,0.19821813702583313,0.8653982877731323,-0.8551034331321716,0.9003672003746033,0.01139814406633377,-1.2089980840682983,0.4084267318248749,-1.6515576839447021,-1.5138109922409058,-0.01081564836204052,1.5049246549606323,0.0
16,1.3023996353149414,1.1445060968399048,0.25782135128974915,-0.1340714544057846,0.07095365226268768,-1.132431983947754,0.018752112984657288,1.583687663078308,1.279289722442627,0.07977734506130219,1.2827906608581543,-0.05966247245669365,1.6431013345718384,0.14629174768924713,0.8495323061943054,-0.8610244989395142,0.8819406032562256,0.041444405913352966,-1.3112484216690063,0.4703150987625122,-1.853406310081482,-1.6348062753677368,0.003857763484120369,1.5617694854736328,0.0
17,1.1495550870895386,1.153235912322998,0.2669563889503479,-0.08750177919864655,0.03933706879615784,-1.1827125549316406,0.04944099485874176,1.5685086250305176,1.3563258647918701,0.19498543441295624,1.4143263101577759,-0.059273216873407364,1.631630539894104,0.13257871568202972,0.872724711894989,-0.8440132737159729,0.8652365803718567,0.051105208694934845,-1.4196863174438477,0.665729284286499,-1.9575977325439453,-1.6430306434631348,-0.003927652724087238,1.5614393949508667,0.0
18,1.293696403503418,1.2583225965499878,0.23389753699302673,-0.08891703933477402,0.05327770486474037,-1.1878337860107422,0.06957674026489258,1.5607143640518188,1.2935818433761597,0.035877034068107605,1.3375648260116577,-0.05784840136766434,1.6055313348770142,0.14229674637317657,0.8485721349716187,-0.8552748560905457,0.921405553817749,0.07326975464820862,-1.4939675331115723,0.6722502112388611,-2.0868263244628906,-1.6856322288513184,0.010187869891524315,1.59518563747406,0.0
19,1.339556336402893,1.2373687028884888,0.1420404613018036,-0.0831778272986412,0.06736333668231964,-1.178080439567566,0.07795769721269608,1.564648151397705,1.3011293411254883,0.029427893459796906,1.3587292432785034,-0.11463341116905212,1.674781084060669,0.11227557808160782,0.8472130298614502,-0.8428077101707458,0.9489043951034546,0.14881666004657745,-1.541796088218689,0.7369321584701538,-2.1598093509674072,-1.6495054960250854,-0.0025602937676012516,1.578750729560852,0.0
