epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147188712845,0.6931471817050244,0.47499999988124997,0.42499999989375
1,0.6931471806872856,0.693147180446055,0.52499999986875,0.499999999875
2,0.6931471830181911,0.6931471795784117,0.5749999998562499,0.59999999985
3,0.6931471798221943,0.6931471789081638,0.59999999985,0.62499999984375
4,0.6931471867580312,0.693147176056377,0.5499999998625,0.62499999984375
5,0.6931471794844388,0.6931471742064229,0.62499999984375,0.59999999985
6,0.6931471787872047,0.6931471730125566,0.5749999998562499,0.62499999984375
7,0.6931471719675172,0.693147172850758,0.6499999998375,0.62499999984375
8,0.6931471643216238,0.6931471716221003,0.6499999998375,0.59999999985
9,0.6931471555839022,0.6931471730241952,0.5749999998562499,0.59999999985
10,0.6931471570672474,0.6931471733909705,0.59999999985,0.5499999998625
11,0.6931471536974236,0.693147177866386,0.5499999998625,0.52499999986875
12,0.6931471500080649,0.6931471843378574,0.5499999998625,0.47499999988124997
13,0.6931471451286345,0.693147182962839,0.5499999998625,0.499999999875
14,0.6931471427728985,0.6931471864913182,0.5749999998562499,0.47499999988124997
15,0.6931471418625591,0.6931471879415672,0.5749999998562499,0.499999999875
16,0.6931471337991371,0.6931471908156324,0.5749999998562499,0.4499999998875
17,0.6931471365964965,0.6931471948458469,0.5749999998562499,0.47499999988124997
18,0.6931471366696419,0.6931472031519629,0.5749999998562499,0.499999999875
19,0.6931471280863206,0.6931471990863776,0.5749999998562499,0.499999999875
20,0.6931471257675325,0.6931472068075045,0.5749999998562499,0.499999999875
21,0.693147124347969,0.6931472072927418,0.5749999998562499,0.499999999875
22,0.6931471221333142,0.6931472141742351,0.5499999998625,0.47499999988124997
23,0.693147122853051,0.6931472201954031,0.5499999998625,0.499999999875
24,0.6931471194811456,0.6931472262714781,0.5499999998625,0.47499999988124997
25,0.6931471240902312,0.6931472241043279,0.5499999998625,0.499999999875
26,0.6931471205620113,0.6931472323145328,0.5499999998625,0.499999999875
27,0.6931471159571817,0.6931472327049618,0.5499999998625,0.47499999988124997
28,0.6931471170203363,0.6931472362093206,0.5499999998625,0.499999999875
29,0.6931471213647916,0.6931472404418065,0.5499999998625,0.47499999988124997
30,0.6931471188564815,0.6931472539983566,0.5499999998625,0.499999999875
31,0.6931471156072124,0.6931472486112982,0.5499999998625,0.499999999875
32,0.6931471157136916,0.6931472545167808,0.5499999998625,0.499999999875
33,0.6931471117741957,0.6931472539715104,0.5499999998625,0.499999999875
34,0.693147112865294,0.6931472539288313,0.5499999998625,0.499999999875
35,0.6931471161880559,0.6931472454966483,0.5499999998625,0.499999999875
36,0.6931471168352384,0.6931472564333581,0.5499999998625,0.47499999988124997
37,0.6931471157625714,0.6931472660965652,0.5749999998562499,0.42499999989375
38,0.6931471099902654,0.6931472660954169,0.5749999998562499,0.42499999989375
39,0.6931471124258056,0.6931472597433691,0.5749999998562499,0.4499999998875
