epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948957230982954,0.6931603126831892,0.22499999998593748,0.5124999999679687
1,0.6924923925360074,0.6927374102818485,0.5437499999660156,0.48749999996953125
2,0.6921067996694622,0.6925595501504417,0.5749999999640625,0.5437499999660156
3,0.6919908048184845,0.6921741108665844,0.5937499999628906,0.6124999999617187
4,0.6918732019581634,0.6920750173050355,0.6374999999601563,0.5874999999632812
5,0.6917279372113739,0.6919880332635208,0.6249999999609375,0.6749999999578125
6,0.6915671744071369,0.6918341272198175,0.6562499999589844,0.6624999999585938
7,0.6914420020126468,0.6921129265095636,0.6687499999582031,0.6187499999613281
8,0.6913594335566475,0.6914290036453995,0.6812499999574219,0.6812499999574219
9,0.691312672233705,0.6922676946667203,0.7062499999558594,0.5999999999625
10,0.6912910381165266,0.6914890651491447,0.7124999999554688,0.6937499999566406
11,0.6912714511263993,0.6917788291652005,0.6874999999570313,0.6249999999609375
12,0.6912618969450064,0.6924330653577778,0.718749999955078,0.6062499999621094
13,0.6912696606121816,0.6922476147361284,0.7062499999558594,0.6062499999621094
14,0.6912399018679688,0.6915398466367606,0.7062499999558594,0.6937499999566406
15,0.6912544423465423,0.6916543160002133,0.718749999955078,0.6562499999589844
16,0.6912404314669907,0.6914022316107411,0.7062499999558594,0.6874999999570313
17,0.6912625917456107,0.6919900221619348,0.7062499999558594,0.6374999999601563
18,0.6912373194932947,0.6915774399883786,0.6812499999574219,0.6749999999578125
19,0.6912259822671765,0.6921569439815934,0.7124999999554688,0.6062499999621094
20,0.6912240431088672,0.6924997200373703,0.6937499999566406,0.5562499999652344
21,0.6912327747783669,0.6916072832340688,0.6874999999570313,0.6624999999585938
22,0.6912024326579401,0.6916243909879437,0.69999999995625,0.6749999999578125
23,0.6911933951776716,0.6918359465330352,0.6812499999574219,0.6687499999582031
24,0.6911943226359579,0.6915794760786454,0.6749999999578125,0.649999999959375
25,0.6911759345173737,0.6919782290391211,0.69999999995625,0.5999999999625
26,0.691173169190901,0.6920850689043679,0.6687499999582031,0.6249999999609375
27,0.6911679400281858,0.6915892600337554,0.6812499999574219,0.6624999999585938
28,0.6911569826176087,0.6919436233789683,0.6937499999566406,0.6437499999597656
29,0.6911654354008369,0.6919075345289672,0.6562499999589844,0.6062499999621094
30,0.6911352972619018,0.6915771365666292,0.6749999999578125,0.6312499999605469
31,0.6911409261300352,0.6915854304628896,0.6624999999585938,0.6624999999585938
32,0.6911210201400748,0.691872272687136,0.6624999999585938,0.6312499999605469
33,0.6911395713002202,0.6921167787405977,0.6812499999574219,0.6249999999609375
34,0.6911080810202154,0.691941678417224,0.6562499999589844,0.6249999999609375
35,0.6911073131026351,0.6922371081117127,0.6812499999574219,0.6062499999621094
36,0.6911010770791434,0.6919746516392346,0.6562499999589844,0.6187499999613281
37,0.6910988720869193,0.6918596883633805,0.649999999959375,0.5812499999636719
38,0.6910855154394847,0.6920215910791042,0.6562499999589844,0.5874999999632812
39,0.6911148099604587,0.6917765140418402,0.6687499999582031,0.6249999999609375
