epoch,train_loss,val_loss,train_acc,val_acc
0,0.7145334195591833,0.7067167920675821,0.34999999995625003,0.38749999995156253
1,0.7104704059867372,0.7026168490842982,0.44999999994375006,0.44999999994375006
2,0.7043666322861366,0.6976996844562023,0.4874999999390625,0.5374999999328125
3,0.6969080480547617,0.6923334672773356,0.574999999928125,0.5874999999265625
4,0.6890690672892492,0.68751825307397,0.5999999999250001,0.6749999999156251
5,0.6819276572434491,0.6832158239781545,0.64999999991875,0.6999999999125001
6,0.6752167540846219,0.6793652940817336,0.6999999999125001,0.7374999999078126
7,0.6689527401258327,0.6758721752685032,0.7624999999046875,0.7749999999031251
8,0.6640674020950688,0.6734719098874499,0.8124999998984376,0.7624999999046875
9,0.6601078300168308,0.6717748052039417,0.8499999998937501,0.724999999909375
10,0.6573381707215622,0.6706453094532295,0.8874999998890626,0.7624999999046875
11,0.6543819909037583,0.669901677965708,0.8874999998890626,0.7374999999078126
12,0.652225727887495,0.6693383024348936,0.9124999998859376,0.7374999999078126
13,0.6497255945020475,0.6692595493376601,0.874999999890625,0.6999999999125001
14,0.6479009015400132,0.6695219854661542,0.8374999998953125,0.6749999999156251
15,0.6457461490114811,0.6699778962212686,0.7624999999046875,0.624999999921875
16,0.6444314980594512,0.6707945259415007,0.7124999999109376,0.574999999928125
17,0.6421372666987936,0.6711366177054952,0.6999999999125001,0.5374999999328125
18,0.6400448388997612,0.67149652320573,0.6874999999140625,0.5374999999328125
19,0.6382745311938481,0.6717191520189301,0.6749999999156251,0.5124999999359375
20,0.6364380398980121,0.6716699792750191,0.6749999999156251,0.4874999999390625
21,0.634529898835594,0.6712625800918356,0.6749999999156251,0.47499999994062503
22,0.63272059634862,0.6704821352983352,0.6749999999156251,0.4874999999390625
23,0.631071520900133,0.6693334970798905,0.6874999999140625,0.4874999999390625
24,0.629555292686923,0.6679330775578252,0.6999999999125001,0.5124999999359375
25,0.6280216111512015,0.665753883820305,0.6999999999125001,0.5124999999359375
26,0.6266141994886567,0.662970389915601,0.7499999999062501,0.54999999993125
27,0.6255367152149323,0.6607177962172281,0.7499999999062501,0.574999999928125
28,0.6247907711340491,0.6582413401159347,0.7624999999046875,0.5999999999250001
29,0.6248456517769649,0.6573382728399518,0.8374999998953125,0.5999999999250001
30,0.6243727076071723,0.6560553612997934,0.7999999999,0.624999999921875
31,0.6232628668062419,0.6537585929207513,0.7999999999,0.64999999991875
32,0.6229054085481499,0.6514526090639776,0.8999999998875001,0.6624999999171876
33,0.6224209504174172,0.6507719650710213,0.9124999998859376,0.64999999991875
34,0.6219289563038476,0.6486139235821922,0.9124999998859376,0.6749999999156251
35,0.6225079274993411,0.6475975832057179,0.9124999998859376,0.6874999999140625
36,0.6218232752756248,0.6464830685057493,0.8999999998875001,0.6749999999156251
37,0.6209551282584661,0.6457371899433403,0.9124999998859376,0.6749999999156251
38,0.6204089452374322,0.6431846903845498,0.9124999998859376,0.7124999999109376
39,0.6203669627283248,0.6423106732101407,0.8999999998875001,0.7124999999109376
