epoch,train_loss
0,0.7699428912127764
1,0.7501690503184274
2,0.7189499613028175
3,0.7083008941446746
4,0.7046253200822576
5,0.6981796976413276
6,0.6980180796470999
7,0.6971933301777552
8,0.6916608926175789
9,0.6869486090086375
10,0.6851443585307951
11,0.6830995735090819
12,0.6804129775936771
13,0.6798114177165823
14,0.6782765742725255
15,0.6774330612610149
16,0.6749899980031117
17,0.6758556422192163
18,0.6726238903020395
19,0.6716816362360433
20,0.6701451059805402
21,0.6697178718079327
22,0.6693346616259345
23,0.6701767381655067
24,0.6693306979170589
25,0.6682857867714174
26,0.6670071300509416
27,0.6655368622790022
28,0.6651316341412348
29,0.665812074805186
30,0.6673258778096476
31,0.6645695861831418
32,0.6671754118444518
33,0.6660259005077463
34,0.6647891220106688
35,0.66743764247901
36,0.6645778950706194
37,0.6635760303994132
38,0.6661340650565661
39,0.6633556899091821
40,0.6636340197582861
41,0.6619640406636621
42,0.6638368841666777
43,0.6616993125944891
44,0.6623650368716525
45,0.6623641487624459
46,0.6606625672851777
47,0.6613480445416099
48,0.6612486478360321
49,0.660559290317227
50,0.6620067354706933
51,0.6613069173367354
52,0.6611221071752372
53,0.6606015082871003
54,0.6601102587260361
55,0.6621471103695337
56,0.6594931479971272
57,0.659727352527726
58,0.6608855005774552
59,0.6594670828859799
