epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472813685944,0.6931473546920608,0.33749999995781255,0.3124999999609375
1,0.6931471854430159,0.6931474475199282,0.4874999999390625,0.44999999994375006
2,0.6931468411288977,0.69314769185983,0.574999999928125,0.4874999999390625
3,0.6931463051092244,0.6931478786517171,0.5874999999265625,0.4874999999390625
4,0.6931459141079934,0.6931478874645899,0.624999999921875,0.44999999994375006
5,0.6931456454871341,0.6931478838290407,0.64999999991875,0.44999999994375006
6,0.6931454142212644,0.6931478472911429,0.6624999999171876,0.46249999994218755
7,0.6931452736423969,0.6931478337330034,0.64999999991875,0.4874999999390625
8,0.6931453025854853,0.693147851724418,0.6374999999203126,0.49999999993750005
9,0.693145046249506,0.6931478331323297,0.64999999991875,0.49999999993750005
10,0.6931449970788274,0.6931479497206516,0.6374999999203126,0.4874999999390625
11,0.6931448885454834,0.6931478759218376,0.64999999991875,0.49999999993750005
12,0.6931448510442244,0.6931479811634678,0.6624999999171876,0.4874999999390625
13,0.6931448143440564,0.6931479958650845,0.6624999999171876,0.49999999993750005
14,0.6931446672666705,0.6931480057924793,0.64999999991875,0.49999999993750005
15,0.6931447114105668,0.6931480459150312,0.6374999999203126,0.49999999993750005
16,0.6931447197381574,0.6931479991624991,0.6374999999203126,0.49999999993750005
17,0.6931446256793277,0.6931480470091858,0.64999999991875,0.49999999993750005
18,0.6931445681785576,0.6931480112660086,0.64999999991875,0.5124999999359375
19,0.6931445605847536,0.6931480109460567,0.64999999991875,0.5124999999359375
20,0.693144567433649,0.6931481009641853,0.64999999991875,0.49999999993750005
21,0.6931445900284653,0.6931480811149126,0.64999999991875,0.49999999993750005
22,0.6931446632833231,0.693148080150958,0.6124999999234375,0.5124999999359375
23,0.6931446487602988,0.6931481218751995,0.6624999999171876,0.47499999994062503
24,0.6931445943352972,0.6931481192136661,0.6374999999203126,0.4874999999390625
25,0.6931445715622551,0.6931481099957438,0.624999999921875,0.47499999994062503
26,0.6931444723082434,0.6931480758653696,0.6374999999203126,0.49999999993750005
27,0.6931445085920398,0.6931480856479774,0.624999999921875,0.49999999993750005
28,0.6931445090452792,0.6931480632199862,0.624999999921875,0.49999999993750005
29,0.6931445304304735,0.6931480408382527,0.64999999991875,0.49999999993750005
30,0.6931444776558084,0.693148070062148,0.624999999921875,0.49999999993750005
31,0.6931444973485554,0.6931481016417379,0.6374999999203126,0.4874999999390625
32,0.6931444517716235,0.6931480855451433,0.624999999921875,0.49999999993750005
33,0.6931445264131635,0.6931480463644848,0.6624999999171876,0.49999999993750005
34,0.6931444650700921,0.6931481174331043,0.624999999921875,0.4874999999390625
35,0.6931444550108385,0.6931481556350552,0.6374999999203126,0.4874999999390625
36,0.6931445186764842,0.6931481197311266,0.6374999999203126,0.4874999999390625
37,0.6931445412055299,0.6931481516138952,0.6374999999203126,0.4874999999390625
38,0.6931444821392471,0.6931481791647344,0.6374999999203126,0.4874999999390625
39,0.6931444745169589,0.6931481791691588,0.6374999999203126,0.4874999999390625
