epoch,train_loss
0,0.7538213908554549
1,0.6921382486712074
2,0.6543514609234611
3,0.6419819712538545
4,0.6418169498343319
5,0.6471528410810442
6,0.6415840148825533
7,0.6429977536101008
8,0.6405227124590928
9,0.6373137712379058
10,0.6377653539081105
11,0.6434916913408824
12,0.645053106536323
13,0.6346036553283717
14,0.645753025998516
15,0.6396540999312591
16,0.6408089399237642
17,0.6394223391909826
18,0.642550539960358
19,0.6445392191309355
20,0.6421323060889047
21,0.6473026394742915
22,0.6413742601771276
23,0.6457948863405412
24,0.6407958984274875
25,0.6455726444620351
26,0.6446445584196454
27,0.6396130502124029
28,0.636637824763841
29,0.6394695877928952
30,0.6411425530810313
31,0.645732176293774
32,0.641089391698357
33,0.6404249369998047
34,0.6409955441851596
35,0.6490500867265376
36,0.6486784219640466
37,0.6397195339102925
38,0.6370445668597818
39,0.6433289468187902
40,0.6402842879195305
41,0.6395140707392905
42,0.6431417941946628
43,0.6448372542757368
44,0.6460961162943023
45,0.63761234282451
46,0.646727943410305
47,0.6441246330637423
48,0.6350866436859081
49,0.6387371480365133
50,0.6390566527743623
51,0.6421937644381316
52,0.6354976177116279
53,0.6459621727365652
54,0.6494490802186579
55,0.6346890628238689
56,0.6442659556765026
57,0.6382133066554484
58,0.6410324156184171
59,0.6439778387445918
