epoch,train_loss
0,1.683425009040213
1,1.0616489498480297
2,0.8621720730180678
3,0.773617911242104
4,0.7334913074053382
5,0.7133436202111251
6,0.7014041601734787
7,0.6968073069178278
8,0.6916469215482183
9,0.6892270027729622
10,0.6880353449915103
11,0.6864162682628918
12,0.6854468404389926
13,0.6844683348276953
14,0.683662271414176
15,0.683451551113528
16,0.6836621224025642
17,0.6844060062506615
18,0.6825257896523858
19,0.6826392768960239
20,0.6852648316957293
21,0.682975834522706
22,0.6824298261743094
23,0.682223778877811
24,0.6838855265716188
25,0.6816460847002557
26,0.6820274530988745
27,0.6828172504048365
28,0.6822293519120969
29,0.6819979428392499
30,0.6818815766912694
31,0.6831584929565975
32,0.6821078776460598
33,0.6840315281489779
34,0.6810255884272925
35,0.6816617905241521
36,0.6812217532736883
37,0.6812501310450623
38,0.6829143761734858
39,0.6826360344033485
40,0.6801832079037161
41,0.6800795554264647
42,0.6817211090666251
43,0.6817859946829194
44,0.6827444135289301
45,0.6797028898343181
46,0.6804252325637964
47,0.6826052009206101
48,0.6818125485521637
49,0.6823423742395058
50,0.6817158996206724
51,0.6800889789208026
52,0.6842207907775095
53,0.6812399326903426
54,0.683538097057731
55,0.6800074814900113
56,0.6830563067536073
57,0.6809764980418617
58,0.6807754098518081
59,0.6800089120014857
60,0.6809162258250723
61,0.6849317490198371
62,0.6844760595896572
63,0.6817480801683826
64,0.6830036698918127
65,0.6815604626280466
66,0.6831200360397931
67,0.6809722780330121
68,0.6812045573336727
69,0.682758676920423
70,0.6794248639687981
71,0.680238473330345
72,0.6802915572269753
73,0.6800492464646002
74,0.6824430882077702
75,0.6845339058974045
76,0.6821123897176687
77,0.6832609891037403
78,0.6798285304650246
79,0.6795606731519019
