epoch,train_loss
0,0.7309147298278927
1,0.6686508357472634
2,0.6541134178587357
3,0.6403268516013665
4,0.6302009820888876
5,0.6307859182308508
6,0.629167008395048
7,0.6167493343305088
8,0.6098419964265863
9,0.6029052555513964
10,0.6057085573625928
11,0.6052192211103841
12,0.6075008332681879
13,0.6111879706335003
14,0.6061233103227947
15,0.6009611904574175
16,0.6048429906321002
17,0.6052113771391316
18,0.6036940991831347
19,0.5945892393542568
20,0.6001228570891226
21,0.5963607788039347
22,0.5957669556094356
23,0.5924951791717017
24,0.5950604975177053
25,0.5961979031516228
26,0.5951626300765271
27,0.5915939688636338
28,0.5994906067801371
29,0.598650461430641
30,0.5922187030269133
31,0.5951370179606673
32,0.5965923547698143
33,0.5920145630790237
34,0.5924584269477335
35,0.6002478659106091
36,0.5945126056624697
37,0.5943194091273607
38,0.5957834780169672
39,0.5952880024863467
40,0.5915966153098619
41,0.60042056440838
42,0.588801908488442
43,0.590615266556894
44,0.5905646026088354
45,0.5928662121249612
46,0.5977814257098227
47,0.5979593574954047
48,0.5998328149271833
49,0.5973690509749474
50,0.5972025692416265
51,0.5978326082182909
52,0.5993139326525597
53,0.5920680582477091
54,0.5965752839995507
55,0.5987418115092231
56,0.6000285506201597
57,0.5988017380190799
58,0.5938213050319057
59,0.603497523064667
