epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
18,-1.4772815704345703,1.2499362230300903,1.375369668006897,-0.8515951633453369,0.10295110940933228,-0.9241358041763306,1.2099019289016724,3.9209022521972656,0.0
19,-1.4810363054275513,1.2754738330841064,1.4235342741012573,-0.8731865882873535,0.07631999254226685,-0.9492602348327637,1.2131671905517578,3.950557231903076,0.0
20,-1.520900011062622,1.256924033164978,1.4294259548187256,-0.891008198261261,0.01964362896978855,-0.9667247533798218,1.2077863216400146,3.957763433456421,0.0
21,-1.4577902555465698,1.2691558599472046,1.447973370552063,-0.9218677282333374,-0.021637219935655594,-0.9866651892662048,1.195068597793579,3.9547672271728516,0.0
22,-1.4589282274246216,1.263160228729248,1.397303819656372,-0.8477457165718079,-0.006434479728341103,-0.9610682725906372,1.2223368883132935,3.9821488857269287,0.0
23,-1.5105596780776978,1.2341300249099731,1.3893427848815918,-0.853876531124115,-0.010678529739379883,-0.9357802271842957,1.2224398851394653,3.9906697273254395,0.0
24,-1.4808003902435303,1.2417048215866089,1.394605040550232,-0.8789784908294678,-0.014106948859989643,-0.943271279335022,1.2350447177886963,4.016223430633545,0.0
25,-1.4708175659179688,1.2466530799865723,1.4256927967071533,-0.9283010959625244,-0.02317056432366371,-0.9657195806503296,1.2135454416275024,3.9874160289764404,0.0
26,-1.4357324838638306,1.2731349468231201,1.390729546546936,-0.9408957958221436,-0.014075884595513344,-0.9538810849189758,1.2200710773468018,4.0154290199279785,0.0
27,-1.4654021263122559,1.2929611206054688,1.4385364055633545,-0.942625880241394,-0.04640801623463631,-0.9931493997573853,1.1993268728256226,3.990415334701538,0.0
28,-1.5104191303253174,1.2697179317474365,1.5400429964065552,-0.9644194841384888,-0.08209493011236191,-1.075028419494629,1.1676329374313354,3.944483757019043,0.0
29,-1.5119712352752686,1.290041208267212,1.4212071895599365,-0.8911902904510498,-0.021385278552770615,-0.9360269904136658,1.2364442348480225,3.99121356010437,0.0
30,-1.4745718240737915,1.2870267629623413,1.4696837663650513,-0.9605640172958374,-0.08402843028306961,-1.027345895767212,1.1727761030197144,3.938190460205078,0.0
31,-1.4549938440322876,1.2780728340148926,1.411731243133545,-0.9560523629188538,-0.072596475481987,-0.9920189380645752,1.200835943222046,3.940673589706421,0.0
32,-1.4649522304534912,1.274756669998169,1.3858191967010498,-0.8245334625244141,0.025712130591273308,-0.8692017197608948,1.2901071310043335,4.0392374992370605,0.0
33,-1.4790080785751343,1.2389196157455444,1.3654093742370605,-0.8929307460784912,-0.00161062553524971,-0.9347787499427795,1.2748053073883057,4.018370628356934,0.0
34,-1.5038779973983765,1.243910789489746,1.3437105417251587,-0.8311602473258972,0.03888445720076561,-0.8713902831077576,1.2729949951171875,4.0591349601745605,0.0
35,-1.5281004905700684,1.2501840591430664,1.4845038652420044,-0.9047890901565552,-0.004252718761563301,-0.9576049447059631,1.2351075410842896,4.01474142074585,0.0
36,-1.4161648750305176,1.2466729879379272,1.3502013683319092,-0.8913423418998718,-0.011960234493017197,-0.9322390556335449,1.2616575956344604,4.005275726318359,0.0
37,-1.4396425485610962,1.2644236087799072,1.387825608253479,-0.8726283311843872,0.004899659194052219,-0.9324019551277161,1.28403639793396,4.032334804534912,0.0
38,-1.4623465538024902,1.2421040534973145,1.3569484949111938,-0.9061470031738281,-0.02440633624792099,-0.9370926022529602,1.26029372215271,4.017215251922607,0.0
39,-1.438544511795044,1.3088606595993042,1.4302021265029907,-0.9598522186279297,-0.018716365098953247,-0.9698934555053711,1.2317832708358765,4.003279209136963,0.0
40,-1.443918228149414,1.2565258741378784,1.3863472938537598,-0.8900254964828491,-0.005222456529736519,-0.9355200529098511,1.2596640586853027,4.007404804229736,0.0
41,-1.5055198669433594,1.2889537811279297,1.459980845451355,-0.9279369711875916,-0.04782167077064514,-0.9948673248291016,1.2135334014892578,3.9856362342834473,0.0
42,-1.5329864025115967,1.2261347770690918,1.4683399200439453,-0.9368473291397095,-0.061389677226543427,-1.010777473449707,1.2108275890350342,3.9696614742279053,0.0
43,-1.488181710243225,1.2346606254577637,1.4064399003982544,-0.8817859292030334,-0.021752968430519104,-0.9447405934333801,1.2534589767456055,4.016447067260742,0.0
44,-1.486744999885559,1.24774968624115,1.4372925758361816,-0.9289281368255615,-0.05468107759952545,-0.9863690137863159,1.2287566661834717,3.9901599884033203,0.0
45,-1.4659711122512817,1.2373573780059814,1.4611986875534058,-0.9270143508911133,-0.029482590034604073,-0.961795449256897,1.2278590202331543,3.976060152053833,0.0
46,-1.4996724128723145,1.2536100149154663,1.4802507162094116,-0.9487874507904053,-0.06892591714859009,-1.0153855085372925,1.2076081037521362,3.952592372894287,0.0
47,-1.462841272354126,1.2839915752410889,1.42777419090271,-0.9088440537452698,-0.056213803589344025,-0.9887883067131042,1.2284159660339355,3.9772911071777344,0.0
48,-1.4546177387237549,1.2637245655059814,1.419791340827942,-0.9231376051902771,-0.03905491530895233,-0.9738150238990784,1.2531943321228027,3.9937613010406494,0.0
49,-1.525606393814087,1.2524549961090088,1.4744956493377686,-0.9194459319114685,-0.10119698941707611,-1.0347545146942139,1.1829233169555664,3.9464077949523926,0.0
50,-1.4294313192367554,1.3016588687896729,1.4785995483398438,-0.9762625098228455,-0.09338314831256866,-1.0359892845153809,1.1809614896774292,3.950312376022339,0.0
51,-1.5004481077194214,1.2528420686721802,1.3905872106552124,-0.8949379324913025,-0.03324473649263382,-0.9298655390739441,1.2339048385620117,3.9973971843719482,0.0
52,-1.4958381652832031,1.277861475944519,1.4092119932174683,-0.8712160587310791,-0.02970634400844574,-0.9470043778419495,1.256550908088684,4.019813060760498,0.0
53,-1.509493350982666,1.2100830078125,1.4749317169189453,-0.9358659386634827,-0.05308328941464424,-1.0034531354904175,1.217672348022461,3.982663869857788,0.0
54,-1.4680581092834473,1.2827366590499878,1.4303736686706543,-0.9214197397232056,-0.05106981843709946,-0.9868779182434082,1.2083808183670044,3.9634811878204346,0.0
55,-1.4908311367034912,1.2754091024398804,1.4493095874786377,-0.933078944683075,-0.022652706131339073,-0.9683260321617126,1.2249870300292969,4.002959728240967,0.0
56,-1.4631125926971436,1.2718015909194946,1.3757271766662598,-0.849392294883728,-0.004322357475757599,-0.9187121391296387,1.271437406539917,4.0259246826171875,0.0
57,-1.4586186408996582,1.2644950151443481,1.3839443922042847,-0.8769858479499817,-0.024227872490882874,-0.9465175271034241,1.26812744140625,4.004327774047852,0.0
58,-1.4849530458450317,1.2226858139038086,1.3981735706329346,-0.913388192653656,-0.03064044937491417,-0.9634348750114441,1.2578550577163696,4.008595943450928,0.0
59,-1.4572588205337524,1.3382385969161987,1.4963085651397705,-0.9443904161453247,-0.05688616633415222,-0.9963794350624084,1.2194366455078125,3.980135202407837,0.0
