epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.43775415420532227,-0.47508493065834045,-0.46202993392944336,0.43366163969039917,-0.44586557149887085,-0.4372546374797821,0.46149563789367676,0.4489476978778839,0.49488842487335205,-0.49096444249153137,0.4715690016746521,-0.4636436104774475,0.43764975666999817,0.46119651198387146,0.4675138592720032,0.4519934058189392,0.0
1,0.6326739192008972,-0.7458558678627014,-0.6839636564254761,0.5630735754966736,-0.6062158346176147,-0.5763251781463623,0.6845707893371582,0.5971406698226929,0.7463049292564392,-0.7344121336936951,0.7277237176895142,-0.6782275438308716,0.5900640487670898,0.689777135848999,0.7009400725364685,0.6028823852539062,0.0
2,0.7183675169944763,-0.9012540578842163,-0.8136646747589111,0.5911442041397095,-0.6784626245498657,-0.6093583703041077,0.816677987575531,0.68037348985672,0.8742462992668152,-0.8721334934234619,0.8777152895927429,-0.7824414968490601,0.659042477607727,0.8167839050292969,0.8396440744400024,0.6872273683547974,0.0
3,0.7614768147468567,-0.9892816543579102,-0.8889795541763306,0.5921456813812256,-0.7116770148277283,-0.6097004413604736,0.8916839957237244,0.7248532176017761,0.9394732713699341,-0.9497427940368652,0.9654473662376404,-0.8377428650856018,0.6950047612190247,0.8886823058128357,0.9165440201759338,0.7312644720077515,0.0
4,0.7878649830818176,-1.0424182415008545,-0.9356595873832703,0.5907235741615295,-0.7292007803916931,-0.6024078726768494,0.9359243512153625,0.7476080060005188,0.9749643802642822,-0.9963827729225159,1.0206350088119507,-0.8725581765174866,0.7176337838172913,0.931591808795929,0.9593742489814758,0.7530138492584229,0.0
5,0.7996780276298523,-1.059616208076477,-0.9514326453208923,0.5984734892845154,-0.7339571118354797,-0.5980905890464783,0.9467545747756958,0.7462948560714722,0.9822447896003723,-1.010176420211792,1.041326642036438,-0.8887945413589478,0.7274576425552368,0.9429256319999695,0.9651788473129272,0.7505512833595276,0.0
6,0.8101691603660583,-1.0728960037231445,-0.9633947610855103,0.6083956360816956,-0.7372140884399414,-0.5938124060630798,0.9532144069671631,0.7411169409751892,0.9859831929206848,-1.0202792882919312,1.0576567649841309,-0.9034084677696228,0.7360783219337463,0.950166642665863,0.9657253623008728,0.7440646290779114,0.0
7,0.8218145966529846,-1.088665246963501,-0.9764766097068787,0.6183565258979797,-0.7419357895851135,-0.5895233750343323,0.9615800380706787,0.7360293865203857,0.9890686273574829,-1.0321444272994995,1.0761696100234985,-0.9203481078147888,0.7462016344070435,0.9582329988479614,0.9679554104804993,0.7375278472900391,0.0
8,0.8314573168754578,-1.098346471786499,-0.9847171902656555,0.6322060823440552,-0.7439298033714294,-0.5853484869003296,0.9634209275245667,0.7255145907402039,0.9875660538673401,-1.0386512279510498,1.0893211364746094,-0.9344719648361206,0.7543964385986328,0.9609390497207642,0.9622892141342163,0.7254616618156433,0.0
9,0.8435338735580444,-1.1119781732559204,-0.9957597851753235,0.6455447673797607,-0.7471750974655151,-0.5801607966423035,0.9691954255104065,0.7165727615356445,0.9874854683876038,-1.0482722520828247,1.1060963869094849,-0.9511932134628296,0.7646512389183044,0.9668096303939819,0.9602079391479492,0.7147696018218994,0.0
