epoch,train_loss
0,0.7096628427283723
1,0.6621948420794498
2,0.6524931192194167
3,0.6359161972800849
4,0.6213926911159879
5,0.6050688445379001
6,0.5960245609097189
7,0.5892751812750727
8,0.6069104313660744
9,0.5992088854125643
10,0.5933903336339529
11,0.5977650821022152
12,0.6130683481501684
13,0.6078423261452505
14,0.6122261881636988
15,0.6046284735013843
16,0.5913356482797842
17,0.586875092964906
18,0.5990746617129988
19,0.588799387198168
20,0.5882347583586929
21,0.6036125778963287
22,0.6016401469519477
23,0.606044900398389
24,0.5958098649792447
25,0.6048708915521427
26,0.5877403259093674
27,0.5916979133897888
28,0.6080928802300205
29,0.6094993889141349
30,0.615043556670996
31,0.5957989156059998
32,0.5970613598636966
33,0.6086287617493213
34,0.6030750632097611
35,0.6041773676683447
36,0.6124705970095926
37,0.6008951663783167
38,0.588631331902229
39,0.6000298976710684
40,0.5980980932525649
41,0.6018807709028984
42,0.5936863362603627
43,0.606879335622896
44,0.6040489554216447
45,0.5994717418960156
46,0.5973820209316492
47,0.5996850490382667
48,0.5958900391869296
49,0.5946290612034942
50,0.5945826053433577
51,0.6005932807734677
52,0.5994963407329137
53,0.5955753385834544
54,0.604152184705928
55,0.5956025719456514
56,0.5991631269267718
57,0.5836648464020485
58,0.5953966796212101
59,0.6011788546851163
