epoch,train_loss
0,1.7043720542313272
1,1.0971347997067311
2,0.8823652903794159
3,0.7881661738984813
4,0.7520142670686034
5,0.7344285961293677
6,0.7185251888020381
7,0.7081948396002787
8,0.705858856086661
9,0.7022030946081574
10,0.6988456960998569
11,0.6959327515460307
12,0.6962419685220419
13,0.6931873914113713
14,0.6933318134655899
15,0.6905068632488017
16,0.6942511555061459
17,0.6923489090318773
18,0.6937815305101954
19,0.6978314336625436
20,0.6968638058992792
21,0.6930979367605372
22,0.6948988612992028
23,0.6878271516698651
24,0.6961778577661536
25,0.6886908944978023
26,0.6926863666885689
27,0.6912885602832467
28,0.6870555278203822
29,0.6898873802550318
30,0.6914419170737126
31,0.6913349624991811
32,0.6956612702706081
33,0.6927058812492586
34,0.6925184902066429
35,0.7010018404793483
36,0.6942307170734626
37,0.6873487707516015
38,0.6912665006042263
39,0.6883268293276963
40,0.6881410595314177
41,0.6849924978169123
42,0.6903415318852064
43,0.6904391046886549
44,0.7055136081029011
45,0.687176781549188
46,0.6894148942361336
47,0.6852688785941331
48,0.6856225010304797
49,0.6811878618172277
50,0.6825428840085516
51,0.6854394015222858
52,0.6855059977918601
53,0.6837546881594807
54,0.6877348240751542
55,0.6813215967586433
56,0.6849701937588485
57,0.6796737369476845
58,0.6875108178992713
59,0.682770603553802
