epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939684088129536,0.6932306001472694,0.22499999994375,0.47499999988124997
1,0.6928596170687475,0.6930039848882507,0.5499999998625,0.47499999988124997
2,0.6927197769538538,0.6929551046477441,0.62499999984375,0.499999999875
3,0.692686227125868,0.6929223553571198,0.62499999984375,0.499999999875
4,0.6926512590949627,0.6929203120007381,0.67499999983125,0.47499999988124997
5,0.6926169832721231,0.6928635798042421,0.67499999983125,0.47499999988124997
6,0.6925787051912302,0.6928098312010177,0.6499999998375,0.4499999998875
7,0.6925311268439793,0.6927472208905253,0.67499999983125,0.499999999875
8,0.6924946372853781,0.6927015189328446,0.67499999983125,0.52499999986875
9,0.692462373248702,0.6925835274681891,0.72499999981875,0.59999999985
10,0.6924219785738227,0.6925923735160209,0.67499999983125,0.5749999998562499
11,0.6924045280739891,0.6925138652346454,0.6499999998375,0.6499999998375
12,0.6923885326647017,0.6924979073817451,0.6999999998249999,0.67499999983125
13,0.6923773508344644,0.6924975132242394,0.6999999998249999,0.67499999983125
14,0.6923713519711051,0.6924890021535159,0.67499999983125,0.67499999983125
15,0.6923769706472276,0.6925193115369888,0.67499999983125,0.6499999998375
16,0.6923744522462526,0.6925351494902477,0.67499999983125,0.59999999985
17,0.6923607540065411,0.6926067293392631,0.6999999998249999,0.5749999998562499
18,0.6923721320474976,0.6925502065970893,0.67499999983125,0.5749999998562499
19,0.6923551692359484,0.6925652988452119,0.6999999998249999,0.5749999998562499
20,0.6923614831257899,0.6926008912723716,0.67499999983125,0.5749999998562499
21,0.6923752869793233,0.6925853512771845,0.67499999983125,0.5749999998562499
22,0.6923567050607964,0.6925389479359725,0.67499999983125,0.59999999985
23,0.692347336340053,0.6925832022827345,0.6999999998249999,0.5749999998562499
24,0.6923637368651756,0.692569196053298,0.59999999985,0.5749999998562499
25,0.6923464766410975,0.6925206165015376,0.67499999983125,0.6499999998375
26,0.6923540112055311,0.692577681952628,0.6499999998375,0.5749999998562499
27,0.6923589239457014,0.6925783734553617,0.59999999985,0.5749999998562499
28,0.6923522584664957,0.6925652763964799,0.62499999984375,0.5749999998562499
29,0.6923343696040561,0.6925644596231486,0.6499999998375,0.5749999998562499
30,0.6923527210413861,0.6925501818848191,0.6499999998375,0.5749999998562499
31,0.6923328547265679,0.6925758321507343,0.6499999998375,0.5749999998562499
32,0.6923513568394147,0.6925986244044521,0.62499999984375,0.5749999998562499
33,0.692345711039487,0.6925768206847042,0.62499999984375,0.5749999998562499
34,0.6923512433234239,0.6926577178017971,0.59999999985,0.5499999998625
35,0.6923446556362156,0.6925992855741586,0.6499999998375,0.5749999998562499
36,0.6923281516210822,0.6926840002546514,0.6499999998375,0.5499999998625
37,0.6923386496164813,0.6926615847055989,0.6499999998375,0.5499999998625
38,0.6923363992813255,0.6926299264786824,0.59999999985,0.52499999986875
39,0.6923327426783267,0.6925795467587756,0.62499999984375,0.5749999998562499
