epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935207526953207,0.693283103977207,0.1499999999625,0.27499999993125
1,0.6930997856409535,0.6930793578992613,0.47499999988124997,0.5499999998625
2,0.692958227207353,0.6930864200282458,0.62499999984375,0.47499999988124997
3,0.692939509352803,0.6930868686535582,0.62499999984375,0.499999999875
4,0.6929289543210743,0.69305872804863,0.6499999998375,0.52499999986875
5,0.6929178268429653,0.6930651494036655,0.6499999998375,0.499999999875
6,0.6929027076210595,0.69305951008533,0.67499999983125,0.5499999998625
7,0.6928801247142822,0.6931003667541897,0.67499999983125,0.499999999875
8,0.6928586999804931,0.6930139829807035,0.6499999998375,0.5749999998562499
9,0.6928248282728651,0.6928828018045792,0.62499999984375,0.67499999983125
10,0.6927863636991303,0.6929195892279298,0.6499999998375,0.59999999985
11,0.6927360730955688,0.6931048311182857,0.6499999998375,0.4499999998875
12,0.6926798487192235,0.6929263209739934,0.67499999983125,0.62499999984375
13,0.6926312470635395,0.6930306898608577,0.72499999981875,0.47499999988124997
14,0.6925943316023029,0.6927740530397593,0.77499999980625,0.72499999981875
15,0.6925669136984046,0.6927288651200221,0.8249999997937499,0.72499999981875
16,0.6925524425065057,0.6927795503315397,0.8499999997875,0.59999999985
17,0.6925453204689077,0.6928530878743075,0.8499999997875,0.62499999984375
18,0.6925406839362922,0.6927882463203198,0.8499999997875,0.67499999983125
19,0.6925376023980366,0.6929174149244004,0.8499999997875,0.5749999998562499
20,0.6925337590476845,0.6926811546017595,0.8499999997875,0.6999999998249999
21,0.6925328660674155,0.6927472843210175,0.8499999997875,0.72499999981875
22,0.692528539300465,0.6927724739836633,0.8499999997875,0.6999999998249999
23,0.6925263276073719,0.6927432934459219,0.8499999997875,0.67499999983125
24,0.6925238841149651,0.6929202441641835,0.8499999997875,0.62499999984375
25,0.692522293561873,0.6926654630905469,0.8499999997875,0.72499999981875
26,0.6925187029211647,0.692842016868844,0.8499999997875,0.59999999985
27,0.6925145450039943,0.6929466357531981,0.87499999978125,0.5749999998562499
28,0.6925126923484017,0.693000646668619,0.8499999997875,0.5499999998625
29,0.6925082713151837,0.6928778634996253,0.8499999997875,0.62499999984375
30,0.6925071026306912,0.6930286313337402,0.8499999997875,0.499999999875
31,0.692502155177301,0.6928508775403197,0.8499999997875,0.62499999984375
32,0.6925001763396441,0.6927002680621392,0.8499999997875,0.62499999984375
33,0.6924967818151827,0.6925962934848909,0.8499999997875,0.7999999998
34,0.6924920821551901,0.6926804174899315,0.8499999997875,0.6999999998249999
35,0.6924898430602633,0.6926955370296043,0.8499999997875,0.62499999984375
36,0.6924858093252062,0.6928454468663442,0.8499999997875,0.62499999984375
37,0.6924843816921534,0.692748587086537,0.8499999997875,0.5749999998562499
38,0.6924794029952894,0.6926541267490491,0.8499999997875,0.6499999998375
39,0.692475625326097,0.6928937472763214,0.8499999997875,0.5749999998562499
