epoch,train_loss
0,0.7607088327348407
1,0.6905121087974009
2,0.6562296330877535
3,0.6513445436903612
4,0.6463684439608621
5,0.6470240831324574
6,0.6413939714381655
7,0.6422176957080259
8,0.6444975972125248
9,0.6437688112208617
10,0.6430508494326899
11,0.6386049091766058
12,0.6395119488189327
13,0.6412818729827372
14,0.6405920147845767
15,0.6403252363154931
16,0.6370277762363258
17,0.6406922578761592
18,0.6446909367987812
19,0.64508672952148
20,0.6406553387591856
21,0.6426809728095391
22,0.6398225665042483
23,0.6408636510322095
24,0.6407667577216634
25,0.6405212104270486
26,0.6379366815040342
27,0.6404566228339705
28,0.6368239283511955
29,0.6439553201148269
30,0.6412595272014111
31,0.6389727175185829
32,0.6384552478740404
33,0.6370819032142458
34,0.6403773665378133
35,0.6397166967341991
36,0.6371512949416929
37,0.6385935425708472
38,0.6393242776343944
39,0.6447229742953476
40,0.6403869926879444
41,0.6387888252685233
42,0.6416415274093091
43,0.638961309189573
44,0.6415862321803514
45,0.6421169638583564
46,0.6387673854777978
47,0.6381567120502207
48,0.638847166294829
49,0.6341906011055038
50,0.6392502844283707
51,0.6425210833499303
52,0.6405283629844216
53,0.6378059625575783
54,0.6410593271205411
55,0.6355973541686947
56,0.6435109972903522
57,0.6402465462634612
58,0.6356757461975027
59,0.6454374909350515
