epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4622044265270233,0.5062125325202942,0.6443992853164673,-0.6054369807243347,0.010719992220401764,-0.5012208819389343,-0.6747854351997375,0.6555280685424805,0.0
1,-0.8706515431404114,1.004658579826355,1.1193560361862183,-1.078446388244629,-0.6021028161048889,-1.024869441986084,-1.0954205989837646,1.17903470993042,0.0
2,-1.2687863111495972,1.2353599071502686,1.3468577861785889,-1.2574137449264526,-0.8149718046188354,-1.1981947422027588,-1.2216695547103882,1.4600507020950317,0.0
3,-1.4553755521774292,1.2636704444885254,1.4245078563690186,-1.3311291933059692,-0.8267233371734619,-1.1501083374023438,-1.2777550220489502,1.6518831253051758,0.0
4,-1.4815826416015625,1.258888840675354,1.4677865505218506,-1.2543143033981323,-0.7638347148895264,-0.966564953327179,-1.2831252813339233,1.8158962726593018,0.0
5,-1.4714043140411377,1.2813050746917725,1.48617684841156,-1.280691385269165,-0.6000555753707886,-0.7686564922332764,-1.2837480306625366,1.9646077156066895,0.0
6,-1.4787263870239258,1.3134219646453857,1.4995784759521484,-1.3587751388549805,-0.5721727609634399,-0.5779775381088257,-1.2070187330245972,2.112166166305542,0.0
7,-1.5429834127426147,1.2834960222244263,1.5348331928253174,-1.3805111646652222,-0.5340653657913208,-0.42534899711608887,-1.2345539331436157,2.256462335586548,0.0
8,-1.5259910821914673,1.259553074836731,1.5477882623672485,-1.3442314863204956,-0.4790208637714386,-0.1955239325761795,-1.2998253107070923,2.3925487995147705,0.0
9,-1.5126932859420776,1.2406892776489258,1.5177217721939087,-1.2551242113113403,-0.4536600112915039,-0.010653034783899784,-1.276780605316162,2.4850032329559326,0.0
10,-1.4975296258926392,1.27559494972229,1.5025893449783325,-1.251949429512024,-0.41772007942199707,0.08645997196435928,-1.23912513256073,2.542565107345581,0.0
11,-1.5198454856872559,1.297925353050232,1.5492541790008545,-1.2513689994812012,-0.3992549777030945,0.17506086826324463,-1.207533836364746,2.6352925300598145,0.0
12,-1.5025303363800049,1.2323782444000244,1.528896689414978,-1.2277464866638184,-0.30284425616264343,0.19221463799476624,-1.2292510271072388,2.7023096084594727,0.0
13,-1.5006064176559448,1.264102578163147,1.5314970016479492,-1.208770751953125,-0.32898765802383423,0.22530175745487213,-1.2282838821411133,2.6902241706848145,0.0
14,-1.518149495124817,1.3433176279067993,1.5398930311203003,-1.355249047279358,-0.3068038523197174,0.3077165484428406,-1.2883518934249878,2.7246413230895996,0.0
15,-1.4185470342636108,1.3406198024749756,1.4978599548339844,-1.2889814376831055,-0.278995543718338,0.4211560785770416,-1.3668755292892456,2.6750762462615967,0.0
16,-1.504695177078247,1.3149518966674805,1.5129714012145996,-1.353075385093689,-0.2553292512893677,0.522212028503418,-1.3726004362106323,2.6772773265838623,0.0
17,-1.4481922388076782,1.3191782236099243,1.5086097717285156,-1.3446191549301147,-0.3602326214313507,0.6041454672813416,-1.4625388383865356,2.6935760974884033,0.0
18,-1.4262480735778809,1.2374606132507324,1.4764785766601562,-1.3544209003448486,-0.3152664005756378,0.6307396292686462,-1.4831072092056274,2.6227989196777344,0.0
19,-1.496662974357605,1.2848619222640991,1.5262024402618408,-1.3949779272079468,-0.38543960452079773,0.5952743887901306,-1.4750438928604126,2.638673782348633,0.0
20,-1.555734634399414,1.2894868850708008,1.5680944919586182,-1.3132765293121338,-0.4278546869754791,0.5636608004570007,-1.3750758171081543,2.6539852619171143,0.0
21,-1.4953196048736572,1.2186574935913086,1.5299937725067139,-1.3408567905426025,-0.4235340654850006,0.4329332411289215,-1.3372392654418945,2.691958427429199,0.0
22,-1.5016143321990967,1.3118267059326172,1.5213173627853394,-1.2541157007217407,-0.3101502060890198,0.5486297011375427,-1.2790825366973877,2.739860773086548,0.0
23,-1.593815565109253,1.3450700044631958,1.5739386081695557,-1.2799999713897705,-0.3278840482234955,0.5617790222167969,-1.2965389490127563,2.7279627323150635,0.0
24,-1.4153435230255127,1.2804142236709595,1.4546825885772705,-1.266373872756958,-0.26693838834762573,0.5964811444282532,-1.3025692701339722,2.718151569366455,0.0
25,-1.5265763998031616,1.2835813760757446,1.5137819051742554,-1.319495439529419,-0.32342642545700073,0.586326539516449,-1.3956096172332764,2.719928026199341,0.0
26,-1.429896593093872,1.2935895919799805,1.4968678951263428,-1.3401985168457031,-0.3103390038013458,0.7405996322631836,-1.4180283546447754,2.7069506645202637,0.0
27,-1.5233471393585205,1.2646713256835938,1.5523391962051392,-1.2533026933670044,-0.2825048267841339,0.7388404607772827,-1.417558193206787,2.7711544036865234,0.0
28,-1.5630946159362793,1.32485830783844,1.6240012645721436,-1.3641122579574585,-0.3420242965221405,0.576273500919342,-1.433326244354248,2.722097158432007,0.0
29,-1.5218186378479004,1.343515396118164,1.5282764434814453,-1.214421033859253,-0.27742356061935425,0.5429814457893372,-1.3523226976394653,2.749756336212158,0.0
30,-1.4811326265335083,1.2877877950668335,1.551146388053894,-1.3708385229110718,-0.42084383964538574,0.412728488445282,-1.3687493801116943,2.7757787704467773,0.0
31,-1.4723474979400635,1.300901174545288,1.5264586210250854,-1.3836431503295898,-0.3465175926685333,0.44095462560653687,-1.2477020025253296,2.75763201713562,0.0
32,-1.4873102903366089,1.297776460647583,1.489228367805481,-1.2005283832550049,-0.3970193564891815,0.47775471210479736,-1.3535975217819214,2.681398391723633,0.0
33,-1.5004401206970215,1.3138741254806519,1.4855856895446777,-1.232913613319397,-0.31649112701416016,0.6484180688858032,-1.4751224517822266,2.676065444946289,0.0
