epoch,train_loss
0,1.2694161473117973
1,0.7847916482898101
2,0.7184374689157801
3,0.7005715130883929
4,0.6937955080595616
5,0.6917837440102831
6,0.6920072852700208
7,0.6964580475413455
8,0.6925792633621428
9,0.6945886730279531
10,0.6900459944339317
11,0.6915051220983154
12,0.6916526972382963
13,0.6940137921896308
14,0.6933682023612202
15,0.6957110344493979
16,0.6904816865057919
17,0.6894768356415071
18,0.6989450692256812
19,0.6905635177225938
20,0.6904544769854554
21,0.6920681356518643
22,0.6924500047294991
23,0.6899564503760968
24,0.6887860356900402
25,0.6892712592217025
26,0.6888657092187014
27,0.6900024711223222
28,0.6891213475796466
29,0.6915409981340012
30,0.6890792130562602
31,0.6900657772155302
32,0.6883150397870839
33,0.6884295403096831
34,0.6892394482227898
35,0.6885743378732179
36,0.6876836656664504
37,0.6878489433859275
38,0.6888731359574395
39,0.6877109586332897
40,0.688091021690188
41,0.6880095242593968
42,0.6871992229556346
43,0.687292236003795
44,0.688195931825444
45,0.6867601274585581
46,0.6881186663244314
47,0.6868076204395092
48,0.6884803294274898
49,0.6876058458422415
50,0.6872307657336457
51,0.6866403578853614
52,0.6863049863911102
53,0.6864907085037425
54,0.6860606669522064
55,0.6877496241663507
56,0.6870521842574565
57,0.6888303219411027
58,0.6875791429613854
59,0.6897205292316408
