epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471836769221,0.6931471802596452,0.42499999989375,0.5749999998562499
1,0.6931471839732495,0.6931471799334072,0.52499999986875,0.59999999985
2,0.6931471826213956,0.6931471807214263,0.32499999991875,0.3999999999
3,0.6931471810088847,0.693147180748316,0.299999999925,0.47499999988124997
4,0.6931471819452291,0.6931471805179719,0.5499999998625,0.52499999986875
5,0.6931471817984707,0.693147180654482,0.4499999998875,0.52499999986875
6,0.6931471815504517,0.6931471807016176,0.47499999988124997,0.52499999986875
7,0.6931471810200821,0.6931471803468549,0.4499999998875,0.5499999998625
8,0.6931471815706031,0.6931471796003069,0.499999999875,0.52499999986875
9,0.6931471838578328,0.6931471796587565,0.5499999998625,0.5499999998625
10,0.6931471802299618,0.6931471793965835,0.5749999998562499,0.59999999985
11,0.6931471845175388,0.6931471787604546,0.59999999985,0.5749999998562499
12,0.6931471840372697,0.6931471778448441,0.5499999998625,0.5749999998562499
13,0.6931471828626853,0.6931471766956746,0.52499999986875,0.5749999998562499
14,0.6931471793443292,0.6931471747587915,0.52499999986875,0.59999999985
15,0.6931471792194355,0.6931471712060897,0.5749999998562499,0.5749999998562499
16,0.6931471784504907,0.6931471672538528,0.5749999998562499,0.59999999985
17,0.6931471668773403,0.6931471665734612,0.5499999998625,0.59999999985
18,0.6931471535230458,0.6931471697745261,0.5749999998562499,0.5499999998625
19,0.6931471491601833,0.6931471737259439,0.62499999984375,0.5499999998625
20,0.6931471473861227,0.6931471777762401,0.59999999985,0.499999999875
21,0.6931471407469185,0.6931471877480726,0.5749999998562499,0.47499999988124997
22,0.6931471312159727,0.6931471918215895,0.5749999998562499,0.47499999988124997
23,0.6931471300171989,0.6931471959423985,0.5749999998562499,0.47499999988124997
24,0.6931471247005023,0.6931472009261798,0.5749999998562499,0.47499999988124997
25,0.6931471274378189,0.6931472029264623,0.5749999998562499,0.47499999988124997
26,0.6931471253419451,0.693147211570644,0.5499999998625,0.47499999988124997
27,0.693147120547666,0.6931472114814652,0.5499999998625,0.47499999988124997
28,0.6931471297190718,0.6931472252736338,0.5499999998625,0.499999999875
29,0.6931471260347503,0.6931472097702599,0.5499999998625,0.47499999988124997
30,0.6931471285613409,0.6931472266076414,0.5499999998625,0.499999999875
31,0.6931471224270842,0.6931472283266125,0.5499999998625,0.47499999988124997
32,0.6931471188704518,0.693147234677511,0.5499999998625,0.47499999988124997
33,0.6931471174724644,0.6931472272850172,0.5499999998625,0.4499999998875
34,0.6931471141519671,0.6931472291352134,0.5499999998625,0.47499999988124997
35,0.693147113194429,0.6931472303055799,0.5499999998625,0.4499999998875
36,0.6931471156337696,0.6931472307935562,0.5499999998625,0.4499999998875
37,0.6931471114581986,0.6931472262318558,0.5499999998625,0.4499999998875
38,0.6931471145363084,0.6931472314032908,0.5499999998625,0.4499999998875
39,0.6931471110422028,0.6931472317946762,0.5499999998625,0.4499999998875
