epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.7523372769355774,-0.6726832389831543,-0.777462363243103,-0.6824650764465332,-0.8756064772605896,-0.5040377974510193,0.7409510612487793,0.7974886298179626,-0.6884469985961914,0.676755428314209,-0.9328290224075317,0.7794836759567261,-0.6683410406112671,-0.7985087633132935,-0.7538257837295532,-0.9319376349449158,0.0
11,-0.7631100416183472,-0.6835170984268188,-0.7904309034347534,-0.6915728449821472,-0.8929229974746704,-0.5053260326385498,0.7510952949523926,0.8098708987236023,-0.7014121413230896,0.6864240765571594,-0.9505987167358398,0.7926199436187744,-0.6797744035720825,-0.8105849623680115,-0.7649435997009277,-0.9482266902923584,0.0
12,-0.7703172564506531,-0.6901979446411133,-0.7988091707229614,-0.6966511607170105,-0.9047636389732361,-0.5062751770019531,0.7568793296813965,0.8162606358528137,-0.7102099657058716,0.6917819976806641,-0.9610382318496704,0.8006038069725037,-0.6876285672187805,-0.8176300525665283,-0.7708266973495483,-0.9562511444091797,0.0
13,-0.7751924395561218,-0.6940200328826904,-0.8038575649261475,-0.6987935900688171,-0.9127546548843384,-0.5071026086807251,0.7595441937446594,0.8183354139328003,-0.7160193920135498,0.6940262913703918,-0.9662308692932129,0.8049798011779785,-0.6929070353507996,-0.8211256861686707,-0.7729887962341309,-0.9583027362823486,0.0
14,-0.7791300415992737,-0.6967257857322693,-0.8076040744781494,-0.6997072100639343,-0.9194083213806152,-0.5078935027122498,0.7609691619873047,0.8185911178588867,-0.7207688689231873,0.6950529217720032,-0.9693295955657959,0.8079963326454163,-0.6973148584365845,-0.8232563138008118,-0.7735918164253235,-0.9577987790107727,0.0
15,-0.7850274443626404,-0.701934278011322,-0.8139570951461792,-0.7028340101242065,-0.9294159412384033,-0.5088102221488953,0.7646940350532532,0.8220233917236328,-0.7280263304710388,0.6984887719154358,-0.9763845801353455,0.813799262046814,-0.7040255069732666,-0.8277630805969238,-0.7769559025764465,-0.9616484642028809,0.0
16,-0.7918061017990112,-0.7081064581871033,-0.8211600184440613,-0.7067368030548096,-0.940678596496582,-0.5097715258598328,0.7691757082939148,0.8265633583068848,-0.7362518310546875,0.7027965188026428,-0.9848280549049377,0.820639431476593,-0.7116167545318604,-0.8331596851348877,-0.7812718152999878,-0.9669694304466248,0.0
17,-0.7959076166152954,-0.7106625437736511,-0.824523389339447,-0.7070715427398682,-0.9473525881767273,-0.5106934905052185,0.7699877619743347,0.8258980512619019,-0.740998387336731,0.7031960487365723,-0.9871197938919067,0.8230251669883728,-0.7159983515739441,-0.8345378041267395,-0.7810275554656982,-0.9650930762290955,0.0
18,-0.7996988892555237,-0.7130693793296814,-0.8275997638702393,-0.7070625424385071,-0.9537728428840637,-0.5116053819656372,0.7705048322677612,0.8247147798538208,-0.7455024719238281,0.703348696231842,-0.9888468384742737,0.8250510096549988,-0.7202113270759583,-0.8355089426040649,-0.7803111672401428,-0.9624932408332825,0.0
19,-0.8042226433753967,-0.7164344787597656,-0.8318012356758118,-0.7080486416816711,-0.9615470767021179,-0.5125282406806946,0.7719621658325195,0.8249199986457825,-0.7510414123535156,0.7045504450798035,-0.9921612739562988,0.8283549547195435,-0.7254400849342346,-0.8374584913253784,-0.7807886004447937,-0.9617615342140198,0.0
20,-0.8088595271110535,-0.7194474339485168,-0.8357969522476196,-0.7086445093154907,-0.969205915927887,-0.5135678648948669,0.7729895710945129,0.8245202302932739,-0.7564980983734131,0.7052637338638306,-0.9950183629989624,0.8313504457473755,-0.7305988669395447,-0.8392357230186462,-0.7807777523994446,-0.9600986242294312,0.0
21,-0.8092207312583923,-0.7169936895370483,-0.8343056440353394,-0.7039790749549866,-0.9703081846237183,-0.5146617889404297,0.7687579393386841,0.8164072632789612,-0.7568961381912231,0.700359582901001,-0.988939106464386,0.827912449836731,-0.7310089468955994,-0.8352638483047485,-0.7740543484687805,-0.9477487206459045,0.0
22,-0.8107937574386597,-0.7160225510597229,-0.8345248103141785,-0.7007066607475281,-0.9734774827957153,-0.5157400965690613,0.765908420085907,0.8102115988731384,-0.7589297294616699,0.6968632936477661,-0.9852386713027954,0.8261858820915222,-0.7328836917877197,-0.8326659202575684,-0.7690182328224182,-0.938061535358429,0.0
23,-0.8132579326629639,-0.7157914638519287,-0.8356754183769226,-0.6982942223548889,-0.9777663350105286,-0.516794741153717,0.7638570666313171,0.8051944971084595,-0.7617517709732056,0.6942505240440369,-0.9830025434494019,0.8256673216819763,-0.7356641292572021,-0.8311744928359985,-0.7651131749153137,-0.9300025105476379,0.0
24,-0.8194499611854553,-0.7203670144081116,-0.8415597081184387,-0.700416624546051,-0.9879973530769348,-0.5178868174552917,0.7663549184799194,0.8067877292633057,-0.7691625952720642,0.6964672207832336,-0.988467812538147,0.8307628631591797,-0.7427626848220825,-0.8344810605049133,-0.7669175863265991,-0.9310671091079712,0.0
25,-0.824856162071228,-0.724205732345581,-0.8463338017463684,-0.7013670802116394,-0.9968401789665222,-0.5189874768257141,0.7676894068717957,0.8066563606262207,-0.7756356596946716,0.697379469871521,-0.9919813275337219,0.8343362808227539,-0.7488450407981873,-0.8364729881286621,-0.7671554088592529,-0.9297444820404053,0.0
26,-0.8278641104698181,-0.7244619131088257,-0.8476020097732544,-0.6988247632980347,-1.0014758110046387,-0.5201908349990845,0.7655069231987,0.8014282584190369,-0.7787755727767944,0.6946437954902649,-0.9897490739822388,0.8338507413864136,-0.7519440054893494,-0.8349005579948425,-0.763049840927124,-0.9213381409645081,0.0
27,-0.8322138786315918,-0.7265219688415527,-0.8506529331207275,-0.6979116797447205,-1.00840425491333,-0.521358847618103,0.7648686766624451,0.7984225153923035,-0.7837114930152893,0.6935857534408569,-0.9902039766311646,0.8354278206825256,-0.7567713260650635,-0.8350504040718079,-0.7608425617218018,-0.9159510135650635,0.0
28,-0.8396471738815308,-0.7323802709579468,-0.8573339581489563,-0.7003684043884277,-1.0201804637908936,-0.5226191878318787,0.7675331234931946,0.8002403378486633,-0.7923895120620728,0.6959394216537476,-0.9963845610618591,0.8410689234733582,-0.7650507688522339,-0.8384238481521606,-0.7627298831939697,-0.917205810546875,0.0
29,-0.8465021848678589,-0.7377219796180725,-0.8631203174591064,-0.7020737528800964,-1.0311108827590942,-0.5238440036773682,0.769477128982544,0.8009341359138489,-0.8004212379455566,0.6976730227470398,-1.0013163089752197,0.8459029197692871,-0.7727277874946594,-0.8410082459449768,-0.7636970281600952,-0.916908323764801,0.0
30,-0.8505295515060425,-0.7397673726081848,-0.8655932545661926,-0.700557291507721,-1.0379875898361206,-0.5251684188842773,0.7682304978370667,0.7970238327980042,-0.8052104115486145,0.6962190270423889,-1.0007754564285278,0.8469472527503967,-0.7773159146308899,-0.8402552008628845,-0.760715126991272,-0.9102141261100769,0.0
31,-0.8511645793914795,-0.7365862727165222,-0.8636532425880432,-0.6942835450172424,-1.0391268730163574,-0.526637852191925,0.7621989250183105,0.7861356735229492,-0.8056934475898743,0.6894820928573608,-0.9924179315567017,0.8422908186912537,-0.7776447534561157,-0.8348281979560852,-0.7516704201698303,-0.8938053846359253,0.0
32,-0.8532439470291138,-0.7349886298179626,-0.8635055422782898,-0.6897760629653931,-1.042332410812378,-0.5279539823532104,0.7578486800193787,0.7776926159858704,-0.807730495929718,0.6845351457595825,-0.9869402050971985,0.8399068117141724,-0.7797059416770935,-0.8314586281776428,-0.7448238730430603,-0.8807489275932312,0.0
33,-0.8622316718101501,-0.7426885366439819,-0.8718146085739136,-0.6939433813095093,-1.0565181970596313,-0.5290255546569824,0.7618815302848816,0.7816168665885925,-0.8181790709495544,0.6888240575790405,-0.9957270622253418,0.8482151627540588,-0.7902701497077942,-0.8367509245872498,-0.7486873865127563,-0.884647786617279,0.0
34,-0.8734162449836731,-0.7534976601600647,-0.882571280002594,-0.700752317905426,-1.074014663696289,-0.5300648212432861,0.7683172821998596,0.7892531156539917,-0.8313274383544922,0.695746660232544,-1.008724570274353,0.8595234751701355,-0.803382933139801,-0.8443165421485901,-0.7556532621383667,-0.8937017917633057,0.0
35,-0.8766605257987976,-0.7537822127342224,-0.8838047981262207,-0.6975323557853699,-1.079223394393921,-0.5314458608627319,0.7651381492614746,0.7823951840400696,-0.8352095484733582,0.6920217275619507,-1.0052733421325684,0.8585860133171082,-0.8068701028823853,-0.8420060873031616,-0.7501127123832703,-0.8829355835914612,0.0
36,-0.8790203928947449,-0.7521777153015137,-0.8836553692817688,-0.6926129460334778,-1.0826704502105713,-0.5330237150192261,0.7603827714920044,0.773094654083252,-0.8376702666282654,0.6864224672317505,-0.9992058277130127,0.8557930588722229,-0.8089501261711121,-0.8381961584091187,-0.7425020337104797,-0.8687830567359924,0.0
37,-0.8846731185913086,-0.7545702457427979,-0.8874025940895081,-0.6916348934173584,-1.091246247291565,-0.5345348119735718,0.7591567635536194,0.7693734765052795,-0.8440234065055847,0.6848275065422058,-0.999507486820221,0.8579320311546326,-0.8151717782020569,-0.8381731510162354,-0.7396757006645203,-0.8622564077377319,0.0
38,-0.8859167695045471,-0.750696063041687,-0.8859460949897766,-0.6848903894424438,-1.0929864645004272,-0.5363169312477112,0.7524211406707764,0.7574343085289001,-0.8452126383781433,0.6771039962768555,-0.990555465221405,0.8531486988067627,-0.8159504532814026,-0.8326305150985718,-0.7297563552856445,-0.8444863557815552,0.0
39,-0.8885345458984375,-0.7494524121284485,-0.8864784240722656,-0.6803269982337952,-1.0975202322006226,-0.5379571318626404,0.7478010654449463,0.7484765648841858,-0.848517119884491,0.6719029545783997,-0.9849006533622742,0.8510285019874573,-0.8188363909721375,-0.8288081288337708,-0.7224822640419006,-0.8308301568031311,0.0
40,-0.8947106003761292,-0.7529687881469727,-0.890999436378479,-0.6799644231796265,-1.1075462102890015,-0.5394319295883179,0.7470377683639526,0.7454047203063965,-0.8559275269508362,0.6711294054985046,-0.9861847758293152,0.8541862964630127,-0.8261688351631165,-0.8290644288063049,-0.7202455401420593,-0.8251152634620667,0.0
41,-0.9001216292381287,-0.7550793886184692,-0.8942912817001343,-0.6781662106513977,-1.1161601543426514,-0.5409616827964783,0.7447789907455444,0.7401933670043945,-0.8624695539474487,0.6686173677444458,-0.985159158706665,0.8556852340698242,-0.8323373198509216,-0.8279165029525757,-0.7160739898681641,-0.8164449334144592,0.0
42,-0.9032995104789734,-0.7539316415786743,-0.8949262499809265,-0.6735227108001709,-1.121116042137146,-0.5426107048988342,0.7398138642311096,0.7310202121734619,-0.8662704229354858,0.6629918813705444,-0.9794963002204895,0.8537667393684387,-0.8356019258499146,-0.8240517377853394,-0.7085239291191101,-0.8024334907531738,0.0
43,-0.9106619954109192,-0.7583123445510864,-0.8999270796775818,-0.673915445804596,-1.131837010383606,-0.5439757704734802,0.7394022941589355,0.7288177609443665,-0.8744966983795166,0.6624763607978821,-0.9817062616348267,0.8578433990478516,-0.8437110781669617,-0.824757993221283,-0.7069824934005737,-0.7979376316070557,0.0
44,-0.9203115701675415,-0.7659623622894287,-0.9073371887207031,-0.6771078109741211,-1.1458609104156494,-0.54523766040802,0.7415124177932739,0.7304779887199402,-0.8851177096366882,0.6650510430335999,-0.9882252812385559,0.8654145002365112,-0.8546817302703857,-0.827959418296814,-0.7088249921798706,-0.7986994981765747,0.0
45,-0.93082195520401,-0.7752666473388672,-0.9156250953674316,-0.6814884543418884,-1.1613150835037231,-0.5464453101158142,0.7445083260536194,0.7336460947990417,-0.8968292474746704,0.6689081788063049,-0.9964337944984436,0.8744305372238159,-0.8669535517692566,-0.8319758176803589,-0.7118930816650391,-0.801416277885437,0.0
46,-0.9437150955200195,-0.7876062393188477,-0.926315426826477,-0.6885156631469727,-1.1800730228424072,-0.5475241541862488,0.7496153116226196,0.7403331995010376,-0.9112243056297302,0.6753751039505005,-1.0087271928787231,0.8865553140640259,-0.8821014165878296,-0.8381104469299316,-0.717825710773468,-0.8088200688362122,0.0
47,-0.9514195322990417,-0.79285728931427,-0.931520402431488,-0.689111590385437,-1.1913965940475464,-0.5488752722740173,0.74869704246521,0.7379340529441833,-0.9199258089065552,0.6751405596733093,-1.0108187198638916,0.8910926580429077,-0.8911592364311218,-0.8386591672897339,-0.7160215377807617,-0.8039045333862305,0.0
48,-0.9552353024482727,-0.7920070290565491,-0.9321984648704529,-0.6840903162956238,-1.1969196796417236,-0.5509048700332642,0.7429311275482178,0.7279148101806641,-0.9239808917045593,0.6690179705619812,-1.0047998428344727,0.8892420530319214,-0.8950212001800537,-0.8348084688186646,-0.7077292799949646,-0.7887694835662842,0.0
49,-0.9550727605819702,-0.7851611971855164,-0.9288969039916992,-0.6737971305847168,-1.1967518329620361,-0.553136944770813,0.7324270606040955,0.7101469039916992,-0.9240341186523438,0.656937301158905,-0.9902817606925964,0.8811922669410706,-0.8937375545501709,-0.8267303705215454,-0.693000853061676,-0.763317883014679,0.0
50,-0.9627225995063782,-0.7904486656188965,-0.9339631795883179,-0.6745203733444214,-1.2082867622375488,-0.554324209690094,0.7313498854637146,0.7074036002159119,-0.933197557926178,0.6565413475036621,-0.9919124841690063,0.885958731174469,-0.902820885181427,-0.8270630836486816,-0.6910653114318848,-0.7581002712249756,0.0
51,-0.9687550067901611,-0.7930014133453369,-0.9370514154434204,-0.6725701093673706,-1.2173658609390259,-0.5557969212532043,0.727981448173523,0.7011125087738037,-0.9401222467422485,0.65334153175354,-0.9899529218673706,0.887930154800415,-0.9098017811775208,-0.8257265090942383,-0.6861368417739868,-0.748084545135498,0.0
52,-0.971984326839447,-0.791397750377655,-0.9372418522834778,-0.666752278804779,-1.2219480276107788,-0.5574651956558228,0.7212095260620117,0.6895052790641785,-0.9439548850059509,0.6459062099456787,-0.9819125533103943,0.8852750658988953,-0.9129132628440857,-0.8211380839347839,-0.6766163110733032,-0.7310104966163635,0.0
53,-0.981390118598938,-0.7995263934135437,-0.9438506960868835,-0.6700408458709717,-1.2353966236114502,-0.5583407878875732,0.7219546437263489,0.690213143825531,-0.9549052715301514,0.6479727625846863,-0.9870080947875977,0.8929118514060974,-0.9242305755615234,-0.8230096697807312,-0.6773955821990967,-0.7304477691650391,0.0
54,-0.9963270425796509,-0.8159680366516113,-0.9554955363273621,-0.6807946562767029,-1.2566665410995483,-0.5587522387504578,0.7286471128463745,0.7007202506065369,-0.9716160297393799,0.6579161286354065,-1.0029962062835693,0.9092424511909485,-0.9429011344909668,-0.8299174904823303,-0.686452329158783,-0.7428387999534607,0.0
55,-1.0055997371673584,-0.8228210210800171,-0.9613896012306213,-0.6826707124710083,-1.2695549726486206,-0.5602415204048157,0.7278257608413696,0.6991387605667114,-0.9822390079498291,0.6582261323928833,-1.0061460733413696,0.9156206846237183,-0.9536422491073608,-0.8306591510772705,-0.6851503849029541,-0.739048957824707,0.0
56,-1.006636142730713,-0.8169796466827393,-0.9592363834381104,-0.6728737950325012,-1.2707931995391846,-0.5628621578216553,0.7172970175743103,0.6818570494651794,-0.9838412404060364,0.646293044090271,-0.9922612309455872,0.9087978005409241,-0.9535341262817383,-0.8231706023216248,-0.6706235408782959,-0.7143768668174744,0.0
57,-1.0136805772781372,-0.8207471966743469,-0.9630386233329773,-0.6723113059997559,-1.280708909034729,-0.5642369985580444,0.7139280438423157,0.6769068241119385,-0.9918935894966125,0.6440250873565674,-0.9913148283958435,0.9124482274055481,-0.9621164798736572,-0.8218499422073364,-0.6664935946464539,-0.7062785029411316,0.0
58,-1.0186636447906494,-0.8195821642875671,-0.964204728603363,-0.6669568419456482,-1.2868084907531738,-0.5662937164306641,0.7064284086227417,0.6657578945159912,-0.9969465732574463,0.6364153623580933,-0.9837706685066223,0.9110252261161804,-0.966862678527832,-0.8171519041061401,-0.6569374799728394,-0.6898838877677917,0.0
59,-1.023161768913269,-0.8179387450218201,-0.96467125415802,-0.6607468128204346,-1.292210578918457,-0.5683476328849792,0.6979902982711792,0.6530926823616028,-1.0016884803771973,0.6275860071182251,-0.9747560620307922,0.908598780632019,-0.9707949757575989,-0.8118211030960083,-0.6461662650108337,-0.6714639663696289,0.0
