epoch,train_loss
0,0.746326410767501
1,0.6953631103011626
2,0.6786044418785291
3,0.6716514945003976
4,0.6622371077511668
5,0.654648846385306
6,0.6474844574902991
7,0.6443435668920143
8,0.6412382721875892
9,0.6427970766996071
10,0.6421483159040163
11,0.6415666639779779
12,0.6421804189656922
13,0.6428464710687322
14,0.6396322488759805
15,0.6415529370282862
16,0.6411657094930399
17,0.6406630337213286
18,0.6418323695634566
19,0.6429637670491852
20,0.6422476887677855
21,0.6419931113694862
22,0.6383729875062801
23,0.6398370504354279
24,0.640061295030001
25,0.6419332623456675
26,0.6393762052034199
27,0.6428378403161688
28,0.6434736788247722
29,0.6397289872144506
30,0.6414274036859252
31,0.6403865337346811
32,0.6388092994664988
33,0.6433930635427139
34,0.6417650997613634
35,0.6416948974107471
36,0.6419630944703775
37,0.6395765185331157
38,0.6425842344735794
39,0.6412289202188239
40,0.6394574761365708
41,0.6400998115514547
42,0.642321652171487
43,0.6400808334325583
44,0.6426618695233991
45,0.638664370772728
46,0.6414652526353575
47,0.6441536068891158
48,0.6422570645784086
49,0.6401346325849324
50,0.6417612373803819
51,0.6378584086870073
52,0.6428531944726629
53,0.6398305773710053
54,0.6407573938344722
55,0.6419862985585885
56,0.640829277036071
57,0.6408993840192555
58,0.6424875974630054
59,0.6408144474004509
