epoch,train_loss,val_loss,train_acc,val_acc
0,0.7100830701233272,0.6987320001026426,0.12499999996875,0.22499999994375
1,0.6922236451452086,0.6886136755688576,0.5749999998562499,0.59999999985
2,0.6857837971705466,0.6871297605467711,0.6999999998249999,0.62499999984375
3,0.6849492941167535,0.6867275167295409,0.6999999998249999,0.6499999998375
4,0.6844984135610067,0.686494190129769,0.6999999998249999,0.6499999998375
5,0.684106505460303,0.6861716964800547,0.6999999998249999,0.6499999998375
6,0.6835479452826156,0.6857051693495735,0.6999999998249999,0.67499999983125
7,0.6829589201985297,0.6852620919677286,0.6999999998249999,0.72499999981875
8,0.6823677008322722,0.68463462895129,0.6999999998249999,0.72499999981875
9,0.6815622745921552,0.6841017126807635,0.67499999983125,0.6999999998249999
10,0.6806113583846318,0.6835469631171469,0.6999999998249999,0.67499999983125
11,0.6794704705247298,0.6827697349882532,0.6999999998249999,0.62499999984375
12,0.6780614008135762,0.6820058674060236,0.7499999998125,0.6499999998375
13,0.676551458950928,0.6809013495238382,0.6999999998249999,0.6999999998249999
14,0.6751671070801141,0.6798065574516375,0.7499999998125,0.67499999983125
15,0.6741446873596171,0.6790947966435485,0.8249999997937499,0.67499999983125
16,0.6735664448430323,0.6785898232386532,0.8249999997937499,0.67499999983125
17,0.6732623887470995,0.6782533297297105,0.8249999997937499,0.67499999983125
18,0.6730839456008121,0.6779890233412553,0.8249999997937499,0.67499999983125
19,0.6728745194944344,0.6778046211885783,0.8249999997937499,0.67499999983125
20,0.6727554235387907,0.6777923373223698,0.8249999997937499,0.67499999983125
21,0.6726838161860752,0.6776170093877147,0.8249999997937499,0.6999999998249999
22,0.6725857145736278,0.677684204140335,0.8249999997937499,0.67499999983125
23,0.6724696792252087,0.6775707855534296,0.8249999997937499,0.6999999998249999
24,0.6723864980543632,0.6775757954879529,0.8249999997937499,0.67499999983125
25,0.6723086814280224,0.6774785945649674,0.8249999997937499,0.67499999983125
26,0.6721915489416397,0.6773935554227823,0.8249999997937499,0.67499999983125
27,0.6719531037361427,0.6774357760980022,0.8249999997937499,0.67499999983125
28,0.6718948966972762,0.6773946379767146,0.8249999997937499,0.67499999983125
29,0.6717077378540955,0.6773889965420199,0.8249999997937499,0.67499999983125
30,0.6716325586857628,0.6772708268158055,0.8249999997937499,0.67499999983125
31,0.6714935583755519,0.6772975210789515,0.8249999997937499,0.67499999983125
32,0.671373333566901,0.6772199062008418,0.8249999997937499,0.67499999983125
33,0.6712755550105984,0.6771833133893429,0.8249999997937499,0.67499999983125
34,0.6711953998582445,0.6771758347825022,0.8249999997937499,0.67499999983125
35,0.6710298754741114,0.6771266741746348,0.8249999997937499,0.67499999983125
36,0.6708969947776583,0.6770797885195684,0.8249999997937499,0.67499999983125
37,0.6707410894208402,0.6771422844261682,0.8249999997937499,0.67499999983125
38,0.6706107692072483,0.6770924209046418,0.8249999997937499,0.67499999983125
39,0.6705193764019244,0.6769525560346996,0.8249999997937499,0.67499999983125
