epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492046253612,0.6931479882778048,0.24374999998476563,0.3874999999757812
1,0.6931466693644238,0.6931457615243246,0.6062499999621094,0.7437499999535155
2,0.6931452344361384,0.6931450531025377,0.8187499999488281,0.8187499999488281
3,0.6931446409315687,0.6931447485789678,0.8624999999460937,0.8562499999464843
4,0.6931442011595813,0.6931445630472313,0.8687499999457031,0.8437499999472656
5,0.6931437806814699,0.6931444227815636,0.8562499999464843,0.7562499999527343
6,0.693143374683666,0.6931443215248837,0.8437499999472656,0.7124999999554688
7,0.6931429827644542,0.6931442257555606,0.7999999999499999,0.6812499999574219
8,0.693142620786431,0.6931441303483709,0.7937499999503906,0.6624999999585938
9,0.6931422882054077,0.6931440746121974,0.7812499999511718,0.6624999999585938
10,0.6931419719737388,0.6931439619478775,0.768749999951953,0.6562499999589844
11,0.693141661091172,0.6931438193161366,0.768749999951953,0.6374999999601563
12,0.6931413313838564,0.6931436481713663,0.7562499999527343,0.6437499999597656
13,0.6931410563963849,0.6931434507794124,0.7562499999527343,0.6437499999597656
14,0.6931407725156921,0.6931432835709536,0.7624999999523437,0.649999999959375
15,0.6931404748929102,0.6931429749005401,0.7624999999523437,0.649999999959375
16,0.6931402276225217,0.6931427582836973,0.768749999951953,0.6687499999582031
17,0.6931399901256882,0.6931426039094757,0.7749999999515624,0.6874999999570313
18,0.6931397937839919,0.6931424598526428,0.7874999999507812,0.69999999995625
19,0.6931396103013275,0.6931423195826438,0.7874999999507812,0.69999999995625
20,0.6931394637117638,0.6931422212095161,0.7937499999503906,0.7249999999546874
21,0.6931393311672043,0.6931421446295317,0.8062499999496093,0.7312499999542968
22,0.6931392058520859,0.6931420503381553,0.8062499999496093,0.7312499999542968
23,0.6931391075138778,0.6931419717948474,0.8062499999496093,0.7312499999542968
24,0.6931389999491785,0.69314187315952,0.8124999999492187,0.7374999999539062
25,0.69313893226753,0.693141779404216,0.8124999999492187,0.7437499999535155
26,0.6931388174845172,0.6931417298817051,0.8187499999488281,0.7374999999539062
27,0.6931387357793658,0.6931416029625328,0.8249999999484374,0.7562499999527343
28,0.6931386560508158,0.6931413916156447,0.8249999999484374,0.7812499999511718
29,0.6931385746446475,0.6931412411551264,0.8499999999468749,0.7937499999503906
30,0.6931384856066962,0.6931409172634421,0.8562499999464843,0.8062499999496093
31,0.6931383460816265,0.6931405966008496,0.8687499999457031,0.8249999999484374
32,0.6931381708217232,0.6931400832845002,0.8812499999449218,0.8187499999488281
33,0.6931379045788097,0.6931393301241228,0.8874999999445312,0.7874999999507812
34,0.6931374898532068,0.6931384938494933,0.8812499999449218,0.7749999999515624
35,0.6931370178093365,0.6931377368862096,0.8687499999457031,0.7249999999546874
36,0.6931365261577901,0.6931370755710357,0.8374999999476562,0.6562499999589844
37,0.6931361854463977,0.6931365245415376,0.7749999999515624,0.6312499999605469
38,0.6931357725937372,0.6931362470553911,0.7312499999542968,0.6062499999621094
39,0.6931354994516582,0.6931359474370694,0.7312499999542968,0.5937499999628906
