epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955630099692792,0.6947135720135442,0.3562499999777344,0.4124999999742187
1,0.6952844122564322,0.6944582484508908,0.38124999997617187,0.4437499999722656
2,0.694932315458789,0.6939422886092151,0.3874999999757812,0.48749999996953125
3,0.6941942921512531,0.6929867933713489,0.45624999997148435,0.549999999965625
4,0.6930650489095407,0.6918364778080515,0.5124999999679687,0.6062499999621094
5,0.6918375138206349,0.6908219950458013,0.5437499999660156,0.5874999999632812
6,0.6908215924649661,0.690166649377037,0.5562499999652344,0.5249999999671875
7,0.690145147603694,0.6898142981022178,0.5437499999660156,0.49999999996875
8,0.689753624847681,0.6896500252880942,0.49999999996875,0.48749999996953125
9,0.6895251459118912,0.6895402718937236,0.5124999999679687,0.48124999996992185
10,0.6893458340311139,0.6894449038094352,0.5312499999667969,0.48124999996992185
11,0.6892007019276961,0.6893323630634488,0.5312499999667969,0.48124999996992185
12,0.6889927164880464,0.6891772112139892,0.5312499999667969,0.48749999996953125
13,0.6887883379013111,0.6889996439390828,0.5249999999671875,0.48749999996953125
14,0.6886031334170152,0.6888268389813561,0.5312499999667969,0.48749999996953125
15,0.6884023330949351,0.6886252008582254,0.5374999999664062,0.48749999996953125
16,0.6882451171995414,0.6883948465828399,0.5624999999648437,0.4937499999691406
17,0.6880313309516887,0.6882220052133271,0.5812499999636719,0.5062499999683594
18,0.6878769098979135,0.6879987854993768,0.6249999999609375,0.5249999999671875
19,0.6877131042664474,0.6878145998574489,0.6687499999582031,0.5624999999648437
20,0.6876031927189472,0.687604530683031,0.6937499999566406,0.5874999999632812
21,0.6874599832906028,0.6874177623123886,0.7374999999539062,0.6249999999609375
22,0.6872719024471425,0.6873052080867024,0.7374999999539062,0.649999999959375
23,0.6871709489839818,0.6871236205792575,0.7499999999531249,0.718749999955078
24,0.6870470274707435,0.6869593048870162,0.8187499999488281,0.768749999951953
25,0.6869886064436594,0.6868537716421396,0.8249999999484374,0.7874999999507812
26,0.6869256906555546,0.6867468196220661,0.8499999999468749,0.8062499999496093
27,0.6868476038634868,0.6866314076422696,0.8749999999453124,0.8312499999480468
28,0.6867936567829507,0.6866159707183642,0.8687499999457031,0.8374999999476562
29,0.6867445378778279,0.6865268997050072,0.8687499999457031,0.8562499999464843
30,0.6867362626856467,0.6864749213865767,0.8687499999457031,0.8562499999464843
31,0.6866697039966552,0.6864135984035231,0.8624999999460937,0.8374999999476562
32,0.6867023103788271,0.686364608826357,0.8687499999457031,0.8562499999464843
33,0.6866596213992919,0.6863694260064899,0.8312499999480468,0.8562499999464843
34,0.6866371574211058,0.6863361642134354,0.8374999999476562,0.8437499999472656
35,0.6866388818076845,0.686305362359306,0.8374999999476562,0.8312499999480468
36,0.6866439087206699,0.6862896338338171,0.8312499999480468,0.8312499999480468
37,0.6866488351600042,0.6863233401518244,0.8374999999476562,0.8374999999476562
38,0.6865931312961521,0.6862852585888539,0.8312499999480468,0.8312499999480468
39,0.6866173281245193,0.6862586679949443,0.8124999999492187,0.8249999999484374
