epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-2.1635563373565674,0.9923310875892639,1.3419886827468872,-1.60117506980896,-1.3973824977874756,1.888562798500061,1.3954169750213623,-1.4749912023544312,0.0
27,-2.2013473510742188,0.9468390345573425,1.3515993356704712,-1.5958778858184814,-1.4185196161270142,1.8878040313720703,1.4188677072525024,-1.4657726287841797,0.0
28,-2.2350616455078125,0.9036365151405334,1.3620702028274536,-1.6103860139846802,-1.4298018217086792,1.896998405456543,1.4397337436676025,-1.4518133401870728,0.0
29,-2.281078815460205,0.8638407588005066,1.3688015937805176,-1.6044789552688599,-1.4582269191741943,1.8928567171096802,1.4730489253997803,-1.4421660900115967,0.0
30,-2.2683613300323486,0.8341794610023499,1.356735348701477,-1.58992338180542,-1.5010433197021484,1.8763357400894165,1.5131593942642212,-1.3983228206634521,0.0
31,-2.2967772483825684,0.8012142181396484,1.3655223846435547,-1.5932972431182861,-1.5304282903671265,1.8770661354064941,1.546461820602417,-1.3866369724273682,0.0
32,-2.330579996109009,0.7532796263694763,1.3803857564926147,-1.5871156454086304,-1.5600361824035645,1.8616631031036377,1.5806652307510376,-1.3778995275497437,0.0
33,-2.373319625854492,0.7122189402580261,1.404700517654419,-1.5977202653884888,-1.5713768005371094,1.8610557317733765,1.6076018810272217,-1.3795024156570435,0.0
34,-2.382283926010132,0.6681970953941345,1.412279725074768,-1.5927412509918213,-1.602575659751892,1.8494917154312134,1.6435168981552124,-1.3650600910186768,0.0
35,-2.38126540184021,0.6348317265510559,1.406577706336975,-1.586063265800476,-1.6330949068069458,1.8467775583267212,1.6748987436294556,-1.344167709350586,0.0
36,-2.375227451324463,0.599643886089325,1.3961553573608398,-1.5931347608566284,-1.6571285724639893,1.8419004678726196,1.7027288675308228,-1.3186944723129272,0.0
37,-2.4004220962524414,0.5429509878158569,1.4233410358428955,-1.5879307985305786,-1.6710827350616455,1.827006459236145,1.7297359704971313,-1.3227909803390503,0.0
38,-2.356739044189453,0.5310531854629517,1.3869802951812744,-1.602293848991394,-1.708768367767334,1.8469274044036865,1.7587693929672241,-1.278956413269043,0.0
39,-2.422727584838867,0.47769132256507874,1.4310359954833984,-1.610087513923645,-1.7054184675216675,1.8191912174224854,1.7916349172592163,-1.2966899871826172,0.0
40,-2.3525643348693848,0.45608946681022644,1.3862231969833374,-1.593003749847412,-1.7599691152572632,1.830209732055664,1.8193845748901367,-1.2522902488708496,0.0
41,-2.385078191757202,0.4151599407196045,1.4101659059524536,-1.5950819253921509,-1.7602185010910034,1.8118245601654053,1.8464537858963013,-1.2558249235153198,0.0
42,-2.348423719406128,0.38669174909591675,1.3957679271697998,-1.6007497310638428,-1.7914968729019165,1.8215495347976685,1.8772218227386475,-1.2361785173416138,0.0
43,-2.331181049346924,0.3483251631259918,1.3548346757888794,-1.59426748752594,-1.8186625242233276,1.837424397468567,1.885764479637146,-1.1984347105026245,0.0
44,-2.401575803756714,0.2934512197971344,1.415800929069519,-1.6071146726608276,-1.7815535068511963,1.7800912857055664,1.917112112045288,-1.2262439727783203,0.0
45,-2.380382776260376,0.2710431218147278,1.4021247625350952,-1.5922895669937134,-1.826548457145691,1.7740808725357056,1.9492746591567993,-1.2076947689056396,0.0
46,-2.3770503997802734,0.23922547698020935,1.399473786354065,-1.6085118055343628,-1.815840721130371,1.7742199897766113,1.9626399278640747,-1.1979550123214722,0.0
47,-2.3839166164398193,0.20338119566440582,1.4254519939422607,-1.6084014177322388,-1.8128653764724731,1.740261197090149,2.0022079944610596,-1.2093838453292847,0.0
48,-2.360297203063965,0.17521750926971436,1.392886757850647,-1.638576626777649,-1.8130658864974976,1.7749563455581665,1.9932523965835571,-1.1822459697723389,0.0
49,-2.341808795928955,0.13446670770645142,1.3821463584899902,-1.6374939680099487,-1.8263314962387085,1.7784309387207031,2.0148766040802,-1.171235203742981,0.0
50,-2.299042224884033,0.11369949579238892,1.366204023361206,-1.6385983228683472,-1.8591368198394775,1.7930042743682861,2.0409796237945557,-1.1514967679977417,0.0
51,-2.297279119491577,0.06871379166841507,1.3560148477554321,-1.6635308265686035,-1.8323400020599365,1.790174961090088,2.0295603275299072,-1.1362224817276,0.0
52,-2.324587345123291,0.04164990782737732,1.377084493637085,-1.622205376625061,-1.8548986911773682,1.7300283908843994,2.078564167022705,-1.1418654918670654,0.0
53,-2.3808181285858154,0.01429592166095972,1.416204810142517,-1.62886381149292,-1.7768226861953735,1.6852567195892334,2.1173882484436035,-1.1707789897918701,0.0
54,-2.3391406536102295,-0.007167418487370014,1.3701269626617432,-1.6478108167648315,-1.8256666660308838,1.73947012424469,2.128734588623047,-1.1467115879058838,0.0
55,-2.2602696418762207,-0.022687267512083054,1.3179665803909302,-1.6732736825942993,-1.8705215454101562,1.8021317720413208,2.1121227741241455,-1.110257863998413,0.0
56,-2.3380653858184814,-0.04027057811617851,1.3776196241378784,-1.6277635097503662,-1.8304792642593384,1.7030799388885498,2.174624443054199,-1.1438044309616089,0.0
57,-2.298211097717285,-0.059070587158203125,1.3562607765197754,-1.6382313966751099,-1.8509306907653809,1.718816876411438,2.1972267627716064,-1.1284476518630981,0.0
58,-2.2939040660858154,-0.08584657311439514,1.3521158695220947,-1.610351324081421,-1.8565999269485474,1.7056117057800293,2.2158541679382324,-1.126911997795105,0.0
59,-2.2943825721740723,-0.08849544078111649,1.3548616170883179,-1.594179391860962,-1.884360671043396,1.689028263092041,2.245293378829956,-1.1196609735488892,0.0
