epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
41,-1.4663296937942505,1.2759201526641846,1.5479686260223389,-1.0359997749328613,1.2674171924591064,-1.7721834182739258,0.7652058005332947,-2.649510383605957,0.0
42,-1.4451801776885986,1.3013050556182861,1.4680150747299194,-0.97022944688797,1.3263280391693115,-1.7095894813537598,0.8056450486183167,-2.5975778102874756,0.0
43,-1.4825576543807983,1.287481427192688,1.4918100833892822,-1.0429270267486572,1.2618128061294556,-1.7333534955978394,0.7869265675544739,-2.621554374694824,0.0
44,-1.4581905603408813,1.295958161354065,1.4596452713012695,-1.007577896118164,1.2888832092285156,-1.7126387357711792,0.7154761552810669,-2.6259896755218506,0.0
45,-1.4517333507537842,1.287344217300415,1.4929113388061523,-1.0431814193725586,1.284964919090271,-1.787737488746643,0.7478472590446472,-2.6187288761138916,0.0
46,-1.5112148523330688,1.3027359247207642,1.4729952812194824,-0.916896641254425,1.4955559968948364,-1.8043522834777832,0.6269042491912842,-2.5894479751586914,0.0
47,-1.503193736076355,1.2644214630126953,1.486309289932251,-0.904547929763794,1.5634034872055054,-1.882371425628662,0.814578115940094,-2.5990982055664062,0.0
48,-1.4506258964538574,1.295160174369812,1.538555383682251,-1.0158954858779907,1.5831085443496704,-1.9498119354248047,0.8446887135505676,-2.5846335887908936,0.0
49,-1.4342762231826782,1.3035037517547607,1.445406198501587,-0.9545955061912537,1.6421146392822266,-1.97467041015625,0.7297590970993042,-2.6463868618011475,0.0
50,-1.5140126943588257,1.2988665103912354,1.4934628009796143,-1.0156139135360718,1.737292766571045,-1.9762070178985596,0.6507074236869812,-2.6042189598083496,0.0
51,-1.46322500705719,1.3354326486587524,1.460037112236023,-1.0448771715164185,1.8162040710449219,-2.0726466178894043,0.6520739793777466,-2.5884687900543213,0.0
52,-1.426299810409546,1.328891634941101,1.5327413082122803,-1.0911166667938232,1.8598966598510742,-2.1375629901885986,0.7160440683364868,-2.577207565307617,0.0
53,-1.4908263683319092,1.2530919313430786,1.4674551486968994,-0.9774199724197388,1.9235714673995972,-2.17356014251709,0.6120420694351196,-2.5624685287475586,0.0
54,-1.518560767173767,1.3012810945510864,1.4447047710418701,-0.9416486024856567,2.056385040283203,-2.159590244293213,0.7466029524803162,-2.5132815837860107,0.0
55,-1.5163769721984863,1.3493101596832275,1.4641896486282349,-1.0523699522018433,2.200103521347046,-2.241609573364258,0.8804205060005188,-2.486496686935425,0.0
56,-1.4738248586654663,1.3029558658599854,1.5678856372833252,-1.0126055479049683,2.111807346343994,-2.3048810958862305,0.7023980021476746,-2.552410364151001,0.0
57,-1.4962040185928345,1.3077166080474854,1.4566994905471802,-1.0169198513031006,2.1115357875823975,-2.2288901805877686,0.7404282689094543,-2.5066661834716797,0.0
58,-1.4711072444915771,1.3359920978546143,1.4417884349822998,-1.0219265222549438,2.199741840362549,-2.233375310897827,0.7710235714912415,-2.4757277965545654,0.0
59,-1.4650225639343262,1.3070558309555054,1.4169796705245972,-0.99860018491745,2.145519495010376,-2.2827446460723877,0.6528064012527466,-2.4712531566619873,0.0
