epoch,train_loss
0,0.7583863138204544
1,0.6798624633892909
2,0.6270663797071545
3,0.599810844584829
4,0.5618635713351778
5,0.5357584654615184
6,0.5255086182891088
7,0.5222244440856467
8,0.5237970828355264
9,0.5223611592593509
10,0.5241650461495367
11,0.5228930293860087
12,0.5246342002689697
13,0.5233619570077914
14,0.5234121739210085
15,0.5232156693281375
16,0.5206291585509873
17,0.5241464614212982
18,0.5246090977728257
19,0.5239782213509762
20,0.5239228069127354
21,0.521509095961232
22,0.5271600692805329
23,0.5258639811812152
24,0.5219894140306299
25,0.5218455135169989
26,0.521891742879481
27,0.5227660238089371
28,0.5224325715842474
29,0.5216433524433396
30,0.5227332054915279
31,0.5228057324232815
32,0.5222116708102729
33,0.5226675956787996
34,0.5216478406730906
35,0.5231338351311033
36,0.521565613085401
37,0.5230357527079055
38,0.5233973383249257
39,0.5246108531296141
40,0.5253521382151995
41,0.5234915315450525
42,0.5219712882581561
43,0.5225361257138349
44,0.5215861975494716
45,0.5230492710413388
46,0.5234172254146525
47,0.5247100650608304
48,0.522909486228429
49,0.5211405723635608
50,0.520932319695206
51,0.5215995847526864
52,0.521720051700227
53,0.5227967142405281
54,0.5230004280151838
55,0.5216128110233604
56,0.5230157225670312
57,0.5210176079814045
58,0.5227165400328507
59,0.5258146881399922
