epoch,train_loss
0,2.060953699730547
1,1.4625509309646798
2,1.1251972683177007
3,0.9505146010637547
4,0.8508671855855608
5,0.7911012633575637
6,0.7537401334381871
7,0.731395386053984
8,0.7176000173826818
9,0.7089754748285341
10,0.7033791891675191
11,0.699942834371456
12,0.697888746255781
13,0.6967213201464768
14,0.6961196430466181
15,0.6956700428268953
16,0.6952553963603256
17,0.6950240325869816
18,0.6948375312429382
19,0.69472894191163
20,0.694855104281675
21,0.6945974254550272
22,0.694481825822765
23,0.694624298407806
24,0.6944078596375137
25,0.6942941307963688
26,0.6941841856580743
27,0.6941234819036497
28,0.6942285990657175
29,0.6939296857458144
30,0.6938863674741778
31,0.6938139192205468
32,0.6936960935534844
33,0.6937156605662711
34,0.6936406930229876
35,0.6936142071030355
36,0.6938446021022198
37,0.6933365789991458
38,0.6931902488014948
39,0.6930632225614649
40,0.693038282388634
41,0.69295939524391
42,0.6929059235197182
43,0.6928588700236757
44,0.6926680731715654
45,0.6926571949265298
46,0.6924649524631016
47,0.692457094981463
48,0.6924366426410193
49,0.6920208366654267
50,0.6919428110065019
51,0.692015440458253
52,0.6916447957299134
53,0.6915975554726507
54,0.6915555945974577
55,0.691685974592167
56,0.6917966016075977
57,0.6910933764718004
58,0.6909887973409927
59,0.6908972525539044
