epoch,train_loss
0,1.7075022824463015
1,1.004759253652465
2,0.8237059847445193
3,0.7558788545863423
4,0.7263955171842442
5,0.7124590802133317
6,0.7052658549885789
7,0.7010280418337578
8,0.698037509912396
9,0.6964415399175464
10,0.6951387683492589
11,0.6945115478775641
12,0.6940858753464397
13,0.6937015120130587
14,0.6934634915929863
15,0.6933177955887557
16,0.6931628990115577
17,0.693494549586557
18,0.6931596310875668
19,0.6930716236374638
20,0.6932058580658684
21,0.6929355112653844
22,0.6926884643179073
23,0.6927394994042207
24,0.692436513100258
25,0.6924933997732311
26,0.692310887172016
27,0.6922502994479667
28,0.6922076455694371
29,0.6918252237580186
30,0.6916043925227706
31,0.6917095748525834
32,0.6912351989688491
33,0.691043272012674
34,0.6915606689395496
35,0.6906631342512433
36,0.6911206142050053
37,0.69039618571024
38,0.6899378768545513
39,0.6898229829412832
40,0.6893637013377918
41,0.68939832368912
42,0.689302303785302
43,0.6888379454555329
44,0.6883282017650465
45,0.6884401949189355
46,0.6887388364416585
47,0.6874605496667159
48,0.6873108712774858
49,0.6866066304785414
50,0.6863522020918553
51,0.6860924394868262
52,0.6863365483226802
53,0.6855382696730389
54,0.6858722662868565
55,0.684690004978832
56,0.6852036420447153
57,0.6839663592917349
58,0.6839011867784094
59,0.6836291686636858
