epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-1.0231070518493652,-1.8737753629684448,-1.1869207620620728,1.8160245418548584,-0.9033966660499573,-1.894127368927002,1.2618587017059326,1.0593667030334473,0.0
29,-0.9870176315307617,-1.9020652770996094,-1.1867854595184326,1.8374760150909424,-0.8805738091468811,-1.9223041534423828,1.2548073530197144,1.037201166152954,0.0
30,-0.9536365866661072,-1.9256062507629395,-1.1911689043045044,1.8545219898223877,-0.8594449758529663,-1.9462708234786987,1.2458877563476562,1.010768175125122,0.0
31,-0.946552038192749,-1.905749797821045,-1.2273153066635132,1.8269404172897339,-0.8576282262802124,-1.9275705814361572,1.2294315099716187,0.9451916813850403,0.0
32,-0.9135177731513977,-1.9261311292648315,-1.2363595962524414,1.8402881622314453,-0.8377441763877869,-1.9477547407150269,1.218037486076355,0.9121398329734802,0.0
33,-0.855131983757019,-1.9821473360061646,-1.222759485244751,1.888226866722107,-0.8000059723854065,-2.002218008041382,1.2116658687591553,0.9040402770042419,0.0
34,-0.8187824487686157,-2.0033175945281982,-1.240562915802002,1.9010604619979858,-0.7788691520690918,-2.0249452590942383,1.202450156211853,0.8674180507659912,0.0
35,-0.7868604063987732,-2.013284921646118,-1.2673025131225586,1.903429627418518,-0.7607855200767517,-2.0339324474334717,1.1822080612182617,0.8200307488441467,0.0
36,-0.7324467897415161,-2.0538113117218018,-1.2720030546188354,1.9361789226531982,-0.728052020072937,-2.0796597003936768,1.1739726066589355,0.7955601215362549,0.0
37,-0.7021195292472839,-2.052500009536743,-1.3181298971176147,1.9274953603744507,-0.7141154408454895,-2.07657527923584,1.1484125852584839,0.7358580231666565,0.0
38,-0.6903622150421143,-2.031017541885376,-1.3838213682174683,1.9001824855804443,-0.7133477926254272,-2.047020196914673,1.1126573085784912,0.66129070520401,0.0
39,-0.6278673410415649,-2.075199604034424,-1.3899284601211548,1.9382752180099487,-0.6745411157608032,-2.0900650024414062,1.0913383960723877,0.6338157653808594,0.0
40,-0.5882992744445801,-2.087214469909668,-1.4334667921066284,1.9460681676864624,-0.6532182693481445,-2.091020345687866,1.0559453964233398,0.5814313292503357,0.0
41,-0.529788076877594,-2.1175014972686768,-1.4671071767807007,1.9716538190841675,-0.619651198387146,-2.1143736839294434,1.0242974758148193,0.5385590195655823,0.0
42,-0.48076120018959045,-2.13791561126709,-1.51698899269104,1.988698124885559,-0.5937146544456482,-2.125462532043457,0.9915520548820496,0.4907143712043762,0.0
43,-0.40770697593688965,-2.1964333057403564,-1.5180838108062744,2.044121026992798,-0.5435249209403992,-2.18967342376709,0.9724761843681335,0.46886515617370605,0.0
44,-0.35283753275871277,-2.217308759689331,-1.5771459341049194,2.065551519393921,-0.513935387134552,-2.196697235107422,0.9334434270858765,0.42172273993492126,0.0
45,-0.2799200117588043,-2.2704460620880127,-1.5874719619750977,2.1211814880371094,-0.4610765874385834,-2.2589914798736572,0.912784993648529,0.39880606532096863,0.0
46,-0.24181294441223145,-2.267700672149658,-1.701035976409912,2.1204984188079834,-0.4499375820159912,-2.2380006313323975,0.8731290698051453,0.33523109555244446,0.0
47,-0.1667492538690567,-2.3413047790527344,-1.6821351051330566,2.2024881839752197,-0.37992680072784424,-2.3243727684020996,0.8535722494125366,0.3252907693386078,0.0
48,-0.12598343193531036,-2.3222594261169434,-1.835529088973999,2.196754217147827,-0.37868255376815796,-2.266223192214966,0.7936233878135681,0.257192462682724,0.0
49,-0.07390163838863373,-2.3437600135803223,-1.91392183303833,2.235912561416626,-0.34733909368515015,-2.2662410736083984,0.7469504475593567,0.21809548139572144,0.0
50,-0.020563744008541107,-2.389716148376465,-1.9497663974761963,2.303260326385498,-0.29841214418411255,-2.3031983375549316,0.7099940776824951,0.1972934454679489,0.0
51,0.02613612450659275,-2.405801296234131,-2.0726358890533447,2.343048334121704,-0.2778346836566925,-2.2749180793762207,0.6579774618148804,0.15676765143871307,0.0
52,0.05527527630329132,-2.4564170837402344,-2.0835909843444824,2.419735908508301,-0.2170930653810501,-2.355994701385498,0.6361616849899292,0.14326980710029602,0.0
53,0.09113981574773788,-2.502044439315796,-2.101712703704834,2.4948201179504395,-0.16108202934265137,-2.4161171913146973,0.6047731041908264,0.1310192495584488,0.0
54,0.08398884534835815,-2.5566000938415527,-2.0939548015594482,2.575918674468994,-0.10753607749938965,-2.5083274841308594,0.5860186219215393,0.12481845170259476,0.0
55,0.11402247101068497,-2.5812792778015137,-2.2090039253234863,2.628807544708252,-0.08008639514446259,-2.500115394592285,0.5443084239959717,0.09747425466775894,0.0
56,0.09371683746576309,-2.616551399230957,-2.2265396118164062,2.69447660446167,-0.04129491746425629,-2.5869193077087402,0.5212763547897339,0.08489692956209183,0.0
57,0.10981274396181107,-2.6573691368103027,-2.2759041786193848,2.756840944290161,-0.018698440864682198,-2.609276294708252,0.48237836360931396,0.07271213829517365,0.0
58,0.11922445148229599,-2.7023656368255615,-2.3280413150787354,2.8146371841430664,-0.0012764252023771405,-2.6277122497558594,0.4485907554626465,0.0614471510052681,0.0
59,0.11075940728187561,-2.7462856769561768,-2.360569477081299,2.8695380687713623,0.009858991950750351,-2.6603610515594482,0.4149923324584961,0.054071858525276184,0.0
