epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5193114876747131,-0.08505496382713318,0.5520371198654175,-0.525235652923584,0.6152811646461487,-0.5011225342750549,-0.42931294441223145,-0.5543544888496399,0.5553361177444458,0.2936025559902191,-0.5299530029296875,0.3595506548881531,-0.5589966177940369,0.4236694276332855,-0.518376886844635,0.3978786766529083,0.0
1,0.7779437303543091,-0.7357563972473145,0.9458255171775818,-0.9494784474372864,1.1798033714294434,-0.9331637620925903,-0.6143143773078918,-0.7602559328079224,0.8568916320800781,0.25005099177360535,-0.8751525282859802,0.8815988302230835,-0.9269925951957703,0.5608571171760559,-0.8696547150611877,0.5897027850151062,0.0
2,1.0098319053649902,-1.0700100660324097,1.2103191614151,-1.2427884340286255,1.574270486831665,-1.241349220275879,-0.5579076409339905,-0.7598011493682861,1.0180455446243286,0.06520244479179382,-0.8030015826225281,1.1928454637527466,-0.8833706974983215,0.43418869376182556,-0.9906066060066223,0.5976942181587219,0.0
3,1.2217862606048584,-1.2815041542053223,1.4029735326766968,-1.4535070657730103,1.7780721187591553,-1.5068916082382202,-0.4103638827800751,-0.7597617506980896,1.0438714027404785,-0.1566961407661438,-0.6085911393165588,1.4366981983184814,-0.6054206490516663,0.3037453293800354,-0.9776167869567871,0.6418179869651794,0.0
4,1.37868070602417,-1.4121218919754028,1.5027720928192139,-1.5420228242874146,1.9368634223937988,-1.689937710762024,-0.0990687683224678,-0.7740129828453064,0.9897732734680176,-0.36012688279151917,-0.4996969699859619,1.542298436164856,-0.23318424820899963,0.12637947499752045,-0.9640492796897888,0.7355775237083435,0.0
5,1.489982008934021,-1.5009467601776123,1.5562211275100708,-1.5659518241882324,1.844842791557312,-1.8030091524124146,0.20971523225307465,-0.7898723483085632,0.8929672837257385,-0.5231006741523743,-0.3841004967689514,1.5675147771835327,0.07793271541595459,-0.05513882637023926,-0.8397946953773499,0.8323421478271484,0.0
6,1.5401345491409302,-1.5413076877593994,1.5721921920776367,-1.5732771158218384,1.782517910003662,-1.853947639465332,0.45807352662086487,-0.8188430070877075,0.8938661813735962,-0.6395696401596069,-0.35102835297584534,1.5706408023834229,0.3487040400505066,-0.21683929860591888,-0.776020884513855,0.9660657644271851,0.0
7,1.5594308376312256,-1.5613136291503906,1.5726486444473267,-1.572054147720337,1.681856632232666,-1.8341445922851562,0.5887394547462463,-0.8025403022766113,0.8070183396339417,-0.7239537835121155,-0.22054904699325562,1.5709210634231567,0.3825693726539612,-0.39863693714141846,-0.6050574779510498,1.019386649131775,0.0
8,1.5674686431884766,-1.567487120628357,1.5718389749526978,-1.5713711977005005,1.688932180404663,-1.789797306060791,0.6855548620223999,-0.8289200067520142,0.8397606015205383,-0.7639069557189941,-0.19363127648830414,1.5708240270614624,0.45441117882728577,-0.5086091160774231,-0.548205554485321,1.105746865272522,0.0
9,1.5700148344039917,-1.5701037645339966,1.5711278915405273,-1.5711126327514648,1.7163234949111938,-1.7780804634094238,0.8161641955375671,-0.8740139603614807,0.9032981991767883,-0.7656453847885132,-0.2188546508550644,1.570833444595337,0.5793156623840332,-0.5659823417663574,-0.5559149384498596,1.216424584388733,0.0
10,1.5706619024276733,-1.5706164836883545,1.5708603858947754,-1.570874571800232,1.6924927234649658,-1.7355188131332397,0.8433502912521362,-0.8870665431022644,0.8927792906761169,-0.8089653849601746,-0.1867268979549408,1.5708016157150269,0.5780218839645386,-0.639657735824585,-0.4988540709018707,1.2534756660461426,0.0
11,1.5707672834396362,-1.570765495300293,1.5708099603652954,-1.5708191394805908,1.7376340627670288,-1.7288564443588257,0.9293769598007202,-0.9304382801055908,0.965519368648529,-0.7905128002166748,-0.2338549643754959,1.5707980394363403,0.672728955745697,-0.64860600233078,-0.534450113773346,1.3426265716552734,0.0
12,1.5707917213439941,-1.5707913637161255,1.5707979202270508,-1.5707979202270508,1.6519397497177124,-1.721158504486084,0.9762149453163147,-0.9507367014884949,0.8826560378074646,-0.8155779242515564,-0.19868092238903046,1.5707964897155762,0.5964699387550354,-0.6896229386329651,-0.45299750566482544,1.3585267066955566,0.0
