epoch,train_loss
0,0.6776961353012962
1,0.7257658060736558
2,0.6778460320421347
3,0.6487919029329741
4,0.6782917734569356
5,0.6559794601498392
6,0.6512592223010565
7,0.6464234766112212
8,0.6515409466346788
9,0.6402090844291173
10,0.6378761377721492
11,0.6452905621878451
12,0.6524319943503739
13,0.6457870241750923
14,0.6447631713504395
15,0.6381753501085399
16,0.6282396939235891
17,0.6508336481178052
18,0.6633455034753951
19,0.6380208906321462
20,0.6387127038623147
21,0.639254721679541
22,0.6447489914054545
23,0.6059771504948553
24,0.6413210209977751
25,0.6665638741498265
26,0.6459851678956201
27,0.6190367308144059
28,0.6637534913082141
29,0.6334257420710587
30,0.6271239873611512
31,0.6384882327702028
32,0.6145708528068426
33,0.6615119066507122
34,0.6119720962563995
35,0.620478132056895
36,0.6401127871650663
37,0.6584765848205267
38,0.6417097028861611
39,0.6584635552451853
40,0.6322343733725806
41,0.6324719336446786
42,0.6403262850420804
43,0.6072556462827903
44,0.6351261910600766
45,0.6771636810493195
46,0.6024303582278757
47,0.6410898682249873
48,0.6081805553971655
49,0.6409008440151056
50,0.6370129939708916
51,0.6517524417956295
52,0.6463703211890371
53,0.6169042584195752
54,0.6280561473805596
55,0.6523804273919723
56,0.6187037196642122
57,0.6296511825751128
58,0.6425415125256759
59,0.6337095674684082
