epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472331283325,0.6931472141145422,0.249999999875,0.34999999982499996
1,0.6931472153492411,0.6931472074205626,0.34999999982499996,0.29999999985
2,0.6931472173618861,0.6931472033593424,0.29999999985,0.249999999875
3,0.6931472037017692,0.6931472001449573,0.29999999985,0.249999999875
4,0.6931472106724352,0.6931471990622807,0.1999999999,0.149999999925
5,0.6931472004624967,0.6931471986020327,0.249999999875,0.1999999999
6,0.693147200518571,0.6931471983580143,0.249999999875,0.1999999999
7,0.6931472009036772,0.6931471979918482,0.249999999875,0.1999999999
8,0.6931472009004939,0.6931471989135177,0.249999999875,0.1999999999
9,0.6931472035529286,0.6931471980974693,0.249999999875,0.249999999875
10,0.6931472005619527,0.6931471951332459,0.149999999925,0.449999999775
11,0.6931472040124795,0.6931471995108797,0.1999999999,0.149999999925
12,0.693147201284452,0.6931471977842716,0.249999999875,0.1999999999
13,0.6931472012323914,0.6931471991063934,0.249999999875,0.1999999999
14,0.6931471998646488,0.6931471975773522,0.249999999875,0.1999999999
15,0.6931471994536696,0.6931471982783775,0.249999999875,0.1999999999
16,0.6931471998933563,0.6931471972158374,0.249999999875,0.249999999875
17,0.6931472021353503,0.6931472005774859,0.29999999985,0.149999999925
18,0.6931472044200567,0.6931471996060755,0.249999999875,0.29999999985
19,0.6931472078900368,0.6931471939744812,0.249999999875,0.34999999982499996
20,0.6931472024250273,0.6931471972648894,0.34999999982499996,0.1999999999
21,0.693147200455499,0.6931472021090715,0.1999999999,0.29999999985
22,0.6931472077230634,0.6931472009393996,0.29999999985,0.149999999925
23,0.6931472077366084,0.6931471990852202,0.249999999875,0.1999999999
24,0.6931472106755397,0.6931471975414544,0.1999999999,0.1999999999
25,0.6931472110883018,0.6931471990349173,0.249999999875,0.149999999925
26,0.6931472008351444,0.6931471989550659,0.249999999875,0.249999999875
27,0.6931471991384336,0.6931471979357487,0.249999999875,0.1999999999
28,0.6931472004512621,0.6931471982705216,0.249999999875,0.249999999875
29,0.693147201525299,0.693147198523152,0.249999999875,0.1999999999
30,0.693147204274134,0.6931471980099528,0.249999999875,0.1999999999
31,0.6931471991532875,0.6931471993624366,0.249999999875,0.249999999875
32,0.693147199924276,0.6931471973551954,0.249999999875,0.249999999875
33,0.6931471994262114,0.6931471981167321,0.249999999875,0.1999999999
34,0.6931471997199005,0.6931471980295015,0.249999999875,0.1999999999
35,0.6931471964625797,0.6931472033849314,0.29999999985,0.49999999975
36,0.6931472663048295,0.6931472011357461,0.3999999998,0.549999999725
37,0.6931472257543234,0.6931472045154787,0.29999999985,0.29999999985
38,0.6931472027915694,0.6931471989708803,0.1999999999,0.249999999875
39,0.6931472021592008,0.6931471985629016,0.249999999875,0.1999999999
