epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471751810065,0.6931472000896607,0.4874999999390625,0.44999999994375006
1,0.6931471500548985,0.6931472253277576,0.5624999999296876,0.44999999994375006
2,0.6931471091211374,0.6931472521624147,0.574999999928125,0.4874999999390625
3,0.6931470579157885,0.693147257369545,0.574999999928125,0.47499999994062503
4,0.6931470350991364,0.6931472496704761,0.5874999999265625,0.49999999993750005
5,0.6931470270092872,0.6931472333259043,0.6124999999234375,0.5124999999359375
6,0.6931470136769966,0.6931472208714106,0.574999999928125,0.5249999999343751
7,0.6931470015267015,0.6931472339837526,0.5999999999250001,0.5124999999359375
8,0.6931469904362362,0.6931472312560378,0.6124999999234375,0.5249999999343751
9,0.6931469900381207,0.6931472251720243,0.5999999999250001,0.5124999999359375
10,0.6931469857903734,0.6931472391893616,0.6124999999234375,0.5124999999359375
11,0.6931469769236132,0.6931472283967736,0.5999999999250001,0.5124999999359375
12,0.6931469693718394,0.6931472489112673,0.574999999928125,0.49999999993750005
13,0.6931469553104431,0.6931472551701825,0.5999999999250001,0.49999999993750005
14,0.69314694664799,0.693147257779315,0.5999999999250001,0.49999999993750005
15,0.6931469457797605,0.6931472552195088,0.624999999921875,0.49999999993750005
16,0.69314693657121,0.6931472649282973,0.5874999999265625,0.49999999993750005
17,0.6931469412604276,0.6931472672711633,0.6124999999234375,0.49999999993750005
18,0.6931469309976394,0.6931472756073929,0.5874999999265625,0.49999999993750005
19,0.6931469281454531,0.6931472661247131,0.574999999928125,0.49999999993750005
20,0.6931469172483699,0.6931472732380416,0.5624999999296876,0.49999999993750005
21,0.693146909640054,0.6931472733539688,0.574999999928125,0.49999999993750005
22,0.6931469114436823,0.693147277569347,0.5874999999265625,0.49999999993750005
23,0.6931469062301432,0.693147270747863,0.5624999999296876,0.49999999993750005
24,0.6931469098946498,0.6931472776452786,0.574999999928125,0.49999999993750005
25,0.6931469013817727,0.6931472727055727,0.5874999999265625,0.49999999993750005
26,0.6931468956363251,0.6931472741285315,0.5874999999265625,0.49999999993750005
27,0.6931468937166607,0.6931472720048945,0.5624999999296876,0.49999999993750005
28,0.6931468923860842,0.6931472722170757,0.5624999999296876,0.49999999993750005
29,0.6931468946464804,0.6931472790164708,0.574999999928125,0.49999999993750005
30,0.6931468953242885,0.6931472690560853,0.574999999928125,0.49999999993750005
31,0.6931468917987085,0.693147275820363,0.574999999928125,0.49999999993750005
32,0.6931468976757507,0.6931472662484982,0.5624999999296876,0.49999999993750005
33,0.693146889969536,0.6931472691907317,0.574999999928125,0.49999999993750005
34,0.6931468883274584,0.6931472690767834,0.574999999928125,0.49999999993750005
35,0.6931468856225899,0.6931472587921625,0.574999999928125,0.4874999999390625
36,0.6931468874110099,0.6931472612211712,0.5624999999296876,0.4874999999390625
37,0.6931468821922175,0.693147265668957,0.54999999993125,0.4874999999390625
38,0.6931468851895147,0.6931472618405672,0.54999999993125,0.49999999993750005
39,0.693146880726573,0.6931472630261915,0.54999999993125,0.49999999993750005
