epoch,train_loss
0,1.537616449546447
1,0.9260441600987008
2,0.7918695151558418
3,0.7296541809807688
4,0.7029736280221605
5,0.6941658794662986
6,0.6919366419099108
7,0.6920837461732119
8,0.6907640278123522
9,0.6902990698598673
10,0.6905533551954002
11,0.6899029493116314
12,0.6906293451570219
13,0.6894497513555604
14,0.6886952578806237
15,0.6897474169515594
16,0.6914361834309988
17,0.6881464659952649
18,0.6876818001055394
19,0.6889137923502213
20,0.6895601689600034
21,0.6881804346823213
22,0.6885315418028242
23,0.6875740706705756
24,0.6883472561621135
25,0.6870365857863304
26,0.687067085483061
27,0.6868699013972213
28,0.6885370075487499
29,0.6872926115774906
30,0.6888763069891233
31,0.6871818423056435
32,0.6872868001246252
33,0.6864268958354064
34,0.6881747782015323
35,0.6866491257929801
36,0.6867818116927105
37,0.6867967843794776
38,0.6868510901713307
39,0.686708509900568
40,0.6869004726195256
41,0.6862468898081904
42,0.686262392976296
43,0.6864188015246462
44,0.6858781635546924
45,0.6864750563883835
46,0.6850291251922158
47,0.6866298854136472
48,0.6850186764979871
49,0.6862321436190734
50,0.6862428724551326
51,0.6855707764411308
52,0.6851584195876586
53,0.6856631517196008
54,0.6864830851340344
55,0.6849484443450504
56,0.6860876142764266
57,0.6855205774093026
58,0.6861291587138337
59,0.6858742296481374
