epoch,train_loss
0,0.7476530611281403
1,0.6619720995219311
2,0.6146192312048532
3,0.6074276685524901
4,0.6060202181149883
5,0.6050180911828754
6,0.6041591465284375
7,0.6048446774293713
8,0.6022914290239946
9,0.6022293031027471
10,0.6007022499850427
11,0.6004058420470485
12,0.5989367902091732
13,0.5977043688110489
14,0.5970256745628706
15,0.5960016906075194
16,0.5960629105381662
17,0.595930701475594
18,0.594905072432047
19,0.5956189155392482
20,0.5948595762066914
21,0.5946350753121519
22,0.594653755407824
23,0.5945371985249693
24,0.5948093533330052
25,0.59478284118701
26,0.594644242506518
27,0.5947536468319998
28,0.5953806459717661
29,0.594680714588655
30,0.5945936500840343
31,0.594564753752248
32,0.5950655340962419
33,0.5945095836930457
34,0.5951475322060568
35,0.5955209791474209
36,0.5943619131856193
37,0.5947646558098896
38,0.5951745271496747
39,0.5950259446911833
40,0.5947165846638797
41,0.594789397697935
42,0.5959736347012244
43,0.5948985993676246
44,0.5945412218384915
45,0.5945750713162584
46,0.594579648952977
47,0.5951512515358907
48,0.5947950124554727
49,0.594605582933918
50,0.5954479455761799
51,0.5954396724514852
52,0.5956067919545013
53,0.5946448564343593
54,0.594778484087477
55,0.5948040842824073
56,0.5957264065556328
57,0.5955929398350559
58,0.594762700777541
59,0.5944168865494939
