epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.7466259002685547,2.440567970275879,-0.53370201587677,1.0043246746063232,1.4587640762329102,-1.4891725778579712,0.8681899309158325,-0.8921859860420227,-1.5241237878799438,0.309215247631073,0.8686137795448303,0.9988565444946289,-0.16795694828033447,-1.1663553714752197,-0.34071922302246094,1.5412445068359375,0.0
11,-1.7866225242614746,2.6190948486328125,-0.5467175245285034,1.0080739259719849,1.5018047094345093,-1.5640368461608887,0.927480936050415,-0.8672633767127991,-1.4119396209716797,0.3032078444957733,0.8062586784362793,1.0284980535507202,-0.11884327232837677,-1.0921434164047241,-0.3776644468307495,1.6011930704116821,0.0
12,-2.0136868953704834,2.58601975440979,-0.5818593502044678,1.056642770767212,1.5003724098205566,-1.5272783041000366,0.9219211935997009,-0.8764858245849609,-1.4141499996185303,0.4032817780971527,0.7869589924812317,1.0014452934265137,-0.22776798903942108,-1.182786464691162,-0.3911662995815277,1.6121731996536255,0.0
13,-2.0844662189483643,2.6248886585235596,-0.612263023853302,1.1555814743041992,1.4975932836532593,-1.574096918106079,0.941533625125885,-0.8547046780586243,-1.4267486333847046,0.43246087431907654,0.8400200605392456,1.0577927827835083,-0.20790693163871765,-1.18612802028656,-0.3899976909160614,1.626977801322937,0.0
14,-2.023940086364746,2.7638185024261475,-0.6327956318855286,1.1216524839401245,1.5324889421463013,-1.6243243217468262,0.9942271709442139,-0.7995243072509766,-1.3597055673599243,0.38126465678215027,0.8689277172088623,1.1246973276138306,-0.17678144574165344,-1.1378229856491089,-0.4270768165588379,1.6801568269729614,0.0
15,-2.209315776824951,2.666146993637085,-0.6879453659057617,1.2420498132705688,1.5251613855361938,-1.5443803071975708,0.9085268974304199,-0.8287909626960754,-1.45657217502594,0.5048767328262329,0.8306406736373901,1.0506706237792969,-0.27192190289497375,-1.222681999206543,-0.4065246284008026,1.64664626121521,0.0
16,-2.1653926372528076,2.71354341506958,-0.7090550661087036,1.2655398845672607,1.4712048768997192,-1.6352578401565552,0.9605492353439331,-0.7716225981712341,-1.4688342809677124,0.5660582780838013,0.7533501386642456,1.1022634506225586,-0.2576351761817932,-1.238459825515747,-0.406349778175354,1.6520756483078003,0.0
17,-2.171722888946533,2.7648966312408447,-0.7382834553718567,1.1988335847854614,1.5454127788543701,-1.6447076797485352,0.9598211646080017,-0.7611660361289978,-1.4923806190490723,0.5193355083465576,0.8328765630722046,1.1336482763290405,-0.1783902943134308,-1.1838924884796143,-0.4086739718914032,1.6600834131240845,0.0
18,-2.213817596435547,2.776489019393921,-0.6834006309509277,1.2115439176559448,1.578826904296875,-1.5966225862503052,0.9954401850700378,-0.7702316045761108,-1.4717261791229248,0.5211435556411743,0.8351258635520935,1.1459598541259766,-0.23520922660827637,-1.2011040449142456,-0.46283531188964844,1.7060308456420898,0.0
19,-2.21285343170166,2.778289794921875,-0.7087168097496033,1.2687894105911255,1.5401281118392944,-1.600261926651001,1.0004637241363525,-0.7538599371910095,-1.4890567064285278,0.609166145324707,0.7805069088935852,1.1451802253723145,-0.2396480292081833,-1.2198930978775024,-0.4493453800678253,1.6995474100112915,0.0
20,-2.2470219135284424,2.7748513221740723,-0.7221740484237671,1.2636098861694336,1.5615150928497314,-1.6086522340774536,0.9866921305656433,-0.7428313493728638,-1.518044114112854,0.6202208995819092,0.7823149561882019,1.137210726737976,-0.2521098852157593,-1.201237678527832,-0.4350188374519348,1.6893411874771118,0.0
21,-2.2199113368988037,2.800723075866699,-0.7068293690681458,1.2622615098953247,1.6231145858764648,-1.6109846830368042,0.9994429349899292,-0.7423809170722961,-1.5215917825698853,0.6219664216041565,0.7963680624961853,1.1147804260253906,-0.2155548483133316,-1.1775013208389282,-0.4540056586265564,1.706955909729004,0.0
22,-2.2256438732147217,2.7993369102478027,-0.724449872970581,1.305440068244934,1.5618499517440796,-1.6062122583389282,0.9734010696411133,-0.7595251798629761,-1.5657591819763184,0.6124399304389954,0.8790415525436401,1.145081877708435,-0.25775155425071716,-1.21134352684021,-0.43857473134994507,1.7019543647766113,0.0
23,-2.2781965732574463,2.7981176376342773,-0.7100955247879028,1.3301328420639038,1.5227162837982178,-1.6009413003921509,0.9803122878074646,-0.7419160008430481,-1.5597203969955444,0.643954336643219,0.8230597376823425,1.058615803718567,-0.2549087107181549,-1.183214545249939,-0.46601200103759766,1.7196036577224731,0.0
24,-2.2769722938537598,2.7756431102752686,-0.7933462262153625,1.3149453401565552,1.5358339548110962,-1.6060078144073486,1.004339337348938,-0.6671253442764282,-1.6187021732330322,0.6613561511039734,0.8140800595283508,1.0406341552734375,-0.25209179520606995,-1.1985504627227783,-0.43313223123550415,1.686355471611023,0.0
25,-2.268855094909668,2.78753399848938,-0.7657483220100403,1.2962929010391235,1.5842962265014648,-1.6359095573425293,0.9833130836486816,-0.7314944863319397,-1.605566143989563,0.637421190738678,0.8593530058860779,1.0957647562026978,-0.2359069436788559,-1.1583434343338013,-0.4579348564147949,1.7260403633117676,0.0
26,-2.216454267501831,2.844296455383301,-0.7440098524093628,1.2624379396438599,1.5378350019454956,-1.698705792427063,0.9945055246353149,-0.7204748392105103,-1.6000782251358032,0.6341421604156494,0.8740977048873901,1.164840579032898,-0.23908153176307678,-1.1567473411560059,-0.460939884185791,1.7309266328811646,0.0
27,-2.2274539470672607,2.8480308055877686,-0.7361966967582703,1.2453476190567017,1.5535916090011597,-1.6787476539611816,0.9639828205108643,-0.783182680606842,-1.5804145336151123,0.6318633556365967,0.85906982421875,1.1419917345046997,-0.23653440177440643,-1.15883207321167,-0.4938766360282898,1.7665101289749146,0.0
28,-2.2999229431152344,2.7898359298706055,-0.7529577016830444,1.3097134828567505,1.544439673423767,-1.5888679027557373,0.9335086345672607,-0.786754846572876,-1.6257555484771729,0.7096226215362549,0.8727990388870239,1.072713851928711,-0.25630083680152893,-1.2344249486923218,-0.4646246135234833,1.7350939512252808,0.0
29,-2.2242610454559326,2.8917195796966553,-0.7144014835357666,1.241503119468689,1.596264362335205,-1.718255639076233,1.0570663213729858,-0.6927487254142761,-1.6060278415679932,0.5706208944320679,0.929430365562439,1.168231725692749,-0.20490282773971558,-1.1003212928771973,-0.5047504901885986,1.7931281328201294,0.0
30,-2.25616455078125,2.8352978229522705,-0.7154947519302368,1.3196834325790405,1.5816373825073242,-1.6006665229797363,1.0388500690460205,-0.7087441682815552,-1.608680009841919,0.6505616903305054,0.836003839969635,1.1234102249145508,-0.20869755744934082,-1.1850241422653198,-0.49831047654151917,1.7757019996643066,0.0
31,-2.272320032119751,2.837017059326172,-0.7149709463119507,1.2739571332931519,1.5222223997116089,-1.639981985092163,1.0078015327453613,-0.7217711210250854,-1.6196627616882324,0.6896832585334778,0.8182799220085144,1.1228235960006714,-0.25296342372894287,-1.1990107297897339,-0.5047141909599304,1.7714908123016357,0.0
32,-2.2825541496276855,2.834689140319824,-0.741335928440094,1.2655001878738403,1.5243312120437622,-1.6249333620071411,0.9745863080024719,-0.694195032119751,-1.653159499168396,0.6878969073295593,0.81548672914505,1.1620488166809082,-0.2600732445716858,-1.21000075340271,-0.47283798456192017,1.7361725568771362,0.0
33,-2.26476788520813,2.8256449699401855,-0.750198483467102,1.283466100692749,1.547735571861267,-1.672415852546692,0.9273427128791809,-0.7497849464416504,-1.6501307487487793,0.677680492401123,0.8764815926551819,1.1480823755264282,-0.17948447167873383,-1.1600379943847656,-0.47017520666122437,1.7369486093521118,0.0
34,-2.257383108139038,2.850348472595215,-0.71503084897995,1.260961890220642,1.5566245317459106,-1.6479696035385132,0.9586373567581177,-0.7650464177131653,-1.625903844833374,0.6837819814682007,0.8469043374061584,1.1171467304229736,-0.23826590180397034,-1.126563549041748,-0.4876326024532318,1.7783966064453125,0.0
35,-2.223717212677002,2.862905979156494,-0.737372100353241,1.2865469455718994,1.5979036092758179,-1.5909837484359741,1.0040686130523682,-0.6895595192909241,-1.629202961921692,0.6574422121047974,0.8576551079750061,1.0828087329864502,-0.23549073934555054,-1.1999801397323608,-0.49472135305404663,1.7693861722946167,0.0
36,-2.2893760204315186,2.813730001449585,-0.7280337810516357,1.3238706588745117,1.549174427986145,-1.6235307455062866,0.9365293383598328,-0.7232793569564819,-1.6512823104858398,0.7272020578384399,0.8158990740776062,1.0581616163253784,-0.22990268468856812,-1.1918153762817383,-0.4899127185344696,1.7525781393051147,0.0
37,-2.211766004562378,2.8819923400878906,-0.7333685755729675,1.2412303686141968,1.54616379737854,-1.6874942779541016,1.0515413284301758,-0.6183041930198669,-1.6261614561080933,0.6260521411895752,0.8494535088539124,1.0853087902069092,-0.19314929842948914,-1.1353726387023926,-0.5100065469741821,1.7733434438705444,0.0
38,-2.2671103477478027,2.832176923751831,-0.7442166805267334,1.2616443634033203,1.6045455932617188,-1.6266348361968994,0.9043211936950684,-0.772443950176239,-1.6208614110946655,0.6788710951805115,0.9209582805633545,1.1130328178405762,-0.15605323016643524,-1.1484060287475586,-0.5084793567657471,1.7727057933807373,0.0
39,-2.2044081687927246,2.8867862224578857,-0.7011849284172058,1.2101798057556152,1.6431704759597778,-1.6826189756393433,1.0294500589370728,-0.6857426762580872,-1.5958832502365112,0.6107158660888672,0.8936858177185059,1.1892296075820923,-0.17377185821533203,-1.1507738828659058,-0.5250872373580933,1.820148229598999,0.0
40,-2.2252957820892334,2.852527141571045,-0.7332268357276917,1.3200092315673828,1.5371304750442505,-1.6439763307571411,0.9924717545509338,-0.7187483310699463,-1.6162723302841187,0.6552532911300659,0.8435996174812317,1.1172683238983154,-0.2917479872703552,-1.1995757818222046,-0.5276099443435669,1.8135368824005127,0.0
41,-2.2950429916381836,2.811007022857666,-0.7770671248435974,1.3113960027694702,1.5000593662261963,-1.6528812646865845,0.9610015153884888,-0.6844390630722046,-1.6538280248641968,0.6996222138404846,0.7832079529762268,1.053915023803711,-0.2383091151714325,-1.1982536315917969,-0.5071967840194702,1.7670625448226929,0.0
42,-2.2071030139923096,2.8848466873168945,-0.7494391202926636,1.2355846166610718,1.6155270338058472,-1.6656378507614136,1.0101346969604492,-0.657326877117157,-1.631487250328064,0.6042995452880859,0.8639646768569946,1.1666295528411865,-0.15478208661079407,-1.1254277229309082,-0.5120340585708618,1.8029645681381226,0.0
43,-2.251457452774048,2.8421263694763184,-0.7163720726966858,1.279757022857666,1.5784838199615479,-1.5546369552612305,0.976797878742218,-0.7282664179801941,-1.6076221466064453,0.691327691078186,0.8435590267181396,1.0915712118148804,-0.2732183039188385,-1.1726374626159668,-0.5351383090019226,1.8220939636230469,0.0
44,-2.2664153575897217,2.8363327980041504,-0.7325854301452637,1.2571064233779907,1.5371313095092773,-1.6406853199005127,0.9940893054008484,-0.703136682510376,-1.6453055143356323,0.645534336566925,0.8898695707321167,1.1454482078552246,-0.1876666098833084,-1.1495864391326904,-0.49627164006233215,1.7957364320755005,0.0
45,-2.2801320552825928,2.800507068634033,-0.7448556423187256,1.3561350107192993,1.531286358833313,-1.6483380794525146,0.9732369184494019,-0.7260507345199585,-1.6438685655593872,0.692348062992096,0.838159441947937,1.0851104259490967,-0.2215009480714798,-1.1949001550674438,-0.5171509385108948,1.8104093074798584,0.0
46,-2.23209285736084,2.854417324066162,-0.762128472328186,1.2370033264160156,1.6357060670852661,-1.6574798822402954,1.0074442625045776,-0.6639170050621033,-1.6367075443267822,0.6174893975257874,0.8516416549682617,1.2084041833877563,-0.16827741265296936,-1.1514208316802979,-0.5017354488372803,1.8078666925430298,0.0
47,-2.289909601211548,2.8173251152038574,-0.7220538258552551,1.255225419998169,1.620462417602539,-1.6620080471038818,0.9783391952514648,-0.7042431235313416,-1.6324126720428467,0.6744354367256165,0.8311434388160706,1.1245200634002686,-0.21740242838859558,-1.1432745456695557,-0.5121641755104065,1.8170113563537598,0.0
48,-2.330730438232422,2.7668192386627197,-0.7730796337127686,1.3161667585372925,1.5324515104293823,-1.5779236555099487,0.8885013461112976,-0.7129073143005371,-1.6767935752868652,0.7316714525222778,0.8232880234718323,0.9918229579925537,-0.30581554770469666,-1.233407735824585,-0.5128833055496216,1.7809385061264038,0.0
49,-2.214617967605591,2.844148635864258,-0.77158522605896,1.2281734943389893,1.58385169506073,-1.6968821287155151,1.0054494142532349,-0.5710441470146179,-1.6712510585784912,0.605899453163147,0.8033004403114319,1.118054986000061,-0.2546667456626892,-1.1360092163085938,-0.48565033078193665,1.7982109785079956,0.0
50,-2.250157594680786,2.8416569232940674,-0.7208812832832336,1.271880865097046,1.5683716535568237,-1.6327348947525024,0.9448487758636475,-0.6942822337150574,-1.6424295902252197,0.6846044063568115,0.8442091941833496,1.0799075365066528,-0.2541670799255371,-1.136277198791504,-0.5240083336830139,1.826960563659668,0.0
51,-2.262317657470703,2.82323956489563,-0.7689425945281982,1.2720927000045776,1.5810847282409668,-1.6246716976165771,0.9428039789199829,-0.6579265594482422,-1.6664252281188965,0.6698594689369202,0.7867733240127563,1.105074167251587,-0.24855807423591614,-1.1752808094024658,-0.49599364399909973,1.7977864742279053,0.0
52,-2.239417791366577,2.8385560512542725,-0.7413775324821472,1.2590464353561401,1.5194774866104126,-1.6012734174728394,0.973030686378479,-0.6768112778663635,-1.6406172513961792,0.6742457151412964,0.8209996223449707,1.1541141271591187,-0.27987056970596313,-1.1708921194076538,-0.5082815289497375,1.820007085800171,0.0
53,-2.3230762481689453,2.7770004272460938,-0.7785921692848206,1.3264209032058716,1.5673593282699585,-1.5624616146087646,0.9113633036613464,-0.7293881773948669,-1.6862438917160034,0.7325354218482971,0.9246348142623901,1.0677533149719238,-0.2350444346666336,-1.2545931339263916,-0.46614736318588257,1.7758868932724,0.0
54,-2.241847515106201,2.8416004180908203,-0.7887219786643982,1.3020386695861816,1.5066739320755005,-1.6844096183776855,0.9857528209686279,-0.6204314827919006,-1.6921354532241821,0.6606142520904541,0.8615965247154236,1.1158047914505005,-0.26712843775749207,-1.1859045028686523,-0.4610220193862915,1.7705557346343994,0.0
55,-2.2773540019989014,2.8335280418395996,-0.7074265480041504,1.3045549392700195,1.6443325281143188,-1.627518653869629,0.8992000818252563,-0.7719616889953613,-1.6492767333984375,0.677966833114624,0.9145927429199219,1.1389524936676025,-0.2111295610666275,-1.1727619171142578,-0.5115441679954529,1.8142095804214478,0.0
56,-2.2950143814086914,2.8257741928100586,-0.7427690029144287,1.2648059129714966,1.5015368461608887,-1.6577228307724,0.9468221664428711,-0.7306181788444519,-1.6687487363815308,0.7106794118881226,0.8142594695091248,1.1033552885055542,-0.27101197838783264,-1.2178183794021606,-0.48424315452575684,1.7992143630981445,0.0
57,-2.3310441970825195,2.7705295085906982,-0.7877997756004333,1.320014238357544,1.5599915981292725,-1.596924066543579,0.9218308925628662,-0.702838659286499,-1.7179691791534424,0.754469633102417,0.8099242448806763,1.0847151279449463,-0.22379980981349945,-1.227724313735962,-0.45356929302215576,1.751739501953125,0.0
58,-2.2622711658477783,2.8334801197052,-0.744536280632019,1.2486398220062256,1.6136661767959595,-1.6207776069641113,0.9834394454956055,-0.6693750619888306,-1.6618366241455078,0.6791946291923523,0.8647798299789429,1.1758917570114136,-0.21206782758235931,-1.208106517791748,-0.5015652775764465,1.7999910116195679,0.0
59,-2.244234085083008,2.877108573913574,-0.7460753321647644,1.2173923254013062,1.553850769996643,-1.6929795742034912,0.9967331886291504,-0.6723393797874451,-1.6388317346572876,0.6472423076629639,0.8934122920036316,1.1474568843841553,-0.21146994829177856,-1.1543900966644287,-0.527252197265625,1.828127384185791,0.0
