epoch,train_loss
0,0.7249160885357779
1,0.6529488443920215
2,0.6290329873168713
3,0.6217206596939611
4,0.6180721699805203
5,0.6162327706428666
6,0.6139752328012109
7,0.6128766774748178
8,0.614349526128519
9,0.6115803062533564
10,0.6102241515731891
11,0.6089673578358561
12,0.6099466263866677
13,0.608055448494101
14,0.6098449468231517
15,0.6113626956557595
16,0.606726992092359
17,0.6090985118962117
18,0.6081447183705755
19,0.606918746195054
20,0.6065339922525884
21,0.6073171734430302
22,0.6087545930958792
23,0.6070401787378473
24,0.6096426665401902
25,0.606994032821865
26,0.6056098937609775
27,0.6060356556990459
28,0.6063967465975372
29,0.6091437875843803
30,0.6065615713217243
31,0.605487459860152
32,0.6059585272887115
33,0.6096262395000911
34,0.6062395929911322
35,0.6060459196188757
36,0.6063024282076505
37,0.6097732066727046
38,0.6058332681277238
39,0.6101364135360852
40,0.6071714520074925
41,0.6066991269209283
42,0.6067299663641332
43,0.606385165415058
44,0.6092175244904273
45,0.606639164648288
46,0.6065150558569444
47,0.6074735819913756
48,0.6072446465112721
49,0.6088041841603292
50,0.6067152976610549
51,0.6066444754221372
52,0.6070580541708144
53,0.6079684555150567
54,0.6075763105966395
55,0.6060991286852633
56,0.6070708870508337
57,0.6089653431988629
58,0.6071009635545854
59,0.6081815480805799
