epoch,train_loss
0,0.6515492646257403
1,0.6026566623134777
2,0.582434752437895
3,0.572163975095759
4,0.5666127501501711
5,0.5556138245862476
6,0.5409548370677871
7,0.521783545482843
8,0.5124122022301428
9,0.5035456775360093
10,0.4991493551675329
11,0.4929950593669551
12,0.4899680374827936
13,0.48572093236224284
14,0.480498751877823
15,0.47052443015733225
16,0.4661446480777769
17,0.4634582011733124
18,0.46119772184286095
19,0.46245302546383926
20,0.46112188983356445
21,0.461771771196317
22,0.46142584073928833
23,0.46208851921927097
24,0.46173453319450286
25,0.4611602752247902
26,0.4625128238236952
27,0.4634580313000748
28,0.46385266173210504
29,0.4602510510724525
30,0.46180798399824124
31,0.4620612709559187
32,0.4633401899371511
33,0.46271093178148565
34,0.46475190508667763
35,0.4605717061798705
36,0.4639185338052621
37,0.4618131606616387
38,0.4613195298948935
39,0.46207475650679575
40,0.4631688891683417
41,0.46126204419525424
42,0.4598744272036044
43,0.46416883457023705
44,0.4598400502247388
45,0.46236906338099737
46,0.46179004300016835
47,0.46425645637826723
48,0.4634550987515526
49,0.46285491872183354
50,0.4617709367312903
51,0.4611660300532418
52,0.4605263798277624
53,0.46222749042876227
54,0.46111715126430597
55,0.4615003614464001
56,0.46235677588348
57,0.4638575075897241
58,0.46596365559372943
59,0.46291963446488227
