epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5264415740966797,0.5747624635696411,0.5576344728469849,-0.586555004119873,0.0828290581703186,-0.5264098644256592,0.62363600730896,0.709124743938446,0.0
1,-1.0335177183151245,1.050194501876831,1.064893364906311,-0.9996622204780579,-0.4752714931964874,-1.0238087177276611,1.0081748962402344,1.1594314575195312,0.0
2,-1.3440521955490112,1.2285228967666626,1.2980276346206665,-1.0766167640686035,-0.5905092358589172,-1.11126708984375,1.0982506275177002,1.3429135084152222,0.0
3,-1.4456758499145508,1.2570807933807373,1.3880656957626343,-1.0734002590179443,-0.5412724018096924,-1.0732759237289429,1.1033074855804443,1.4753636121749878,0.0
4,-1.4677051305770874,1.260091781616211,1.4132530689239502,-1.0457414388656616,-0.4426247775554657,-1.0175498723983765,1.075378179550171,1.608245849609375,0.0
5,-1.4666463136672974,1.258476734161377,1.4091362953186035,-0.9984824061393738,-0.320961058139801,-0.9360473155975342,1.0113109350204468,1.764836311340332,0.0
6,-1.4688221216201782,1.2618716955184937,1.4156463146209717,-0.9595625400543213,-0.22016315162181854,-0.9303454756736755,0.9382256865501404,1.9547741413116455,0.0
7,-1.4651696681976318,1.262970209121704,1.4131115674972534,-0.9395080208778381,-0.1510130614042282,-0.9216067790985107,0.845666229724884,2.1803195476531982,0.0
8,-1.4800993204116821,1.255547285079956,1.405185580253601,-0.8941715359687805,-0.044116467237472534,-0.8930965662002563,0.7473618984222412,2.383685350418091,0.0
9,-1.4845349788665771,1.2574894428253174,1.3880339860916138,-0.8433612585067749,0.06853243708610535,-0.845454216003418,0.6836159229278564,2.5526888370513916,0.0
10,-1.4555771350860596,1.271698236465454,1.3633579015731812,-0.8053342700004578,0.17333674430847168,-0.8007774353027344,0.6653977036476135,2.7380552291870117,0.0
11,-1.4884477853775024,1.2640095949172974,1.3599880933761597,-0.7852357625961304,0.22239303588867188,-0.7989941835403442,0.7267448306083679,2.929518461227417,0.0
12,-1.4752528667449951,1.2566187381744385,1.366774320602417,-0.7781255841255188,0.2600180208683014,-0.817087709903717,0.7962994575500488,3.125495195388794,0.0
13,-1.4727132320404053,1.2664375305175781,1.3772854804992676,-0.7947241067886353,0.2657983601093292,-0.8546093106269836,0.9050015211105347,3.326904296875,0.0
14,-1.471684217453003,1.2512019872665405,1.3778572082519531,-0.7751558423042297,0.24958904087543488,-0.8819189071655273,1.0403319597244263,3.5269925594329834,0.0
15,-1.4802792072296143,1.282854676246643,1.3807746171951294,-0.8037205338478088,0.2201606035232544,-0.9089148044586182,1.105333685874939,3.6885151863098145,0.0
16,-1.4869354963302612,1.2592240571975708,1.4500453472137451,-0.8585227131843567,0.15396282076835632,-0.9695550799369812,1.0996109247207642,3.7723848819732666,0.0
17,-1.4892048835754395,1.262821078300476,1.3652640581130981,-0.8178959488868713,0.14819595217704773,-0.8920831680297852,1.1990514993667603,3.8678314685821533,0.0
18,-1.4770569801330566,1.2495170831680298,1.3754874467849731,-0.8486111164093018,0.11252492666244507,-0.9237225651741028,1.2054171562194824,3.9093034267425537,0.0
19,-1.4809865951538086,1.2770622968673706,1.4230051040649414,-0.870811402797699,0.08374720811843872,-0.9486984014511108,1.2101422548294067,3.943131923675537,0.0
20,-1.5205063819885254,1.257733941078186,1.429016351699829,-0.8895643353462219,0.02517484873533249,-0.966553807258606,1.2056275606155396,3.9529690742492676,0.0
21,-1.457843542098999,1.269614815711975,1.4472485780715942,-0.9215826988220215,-0.017604229971766472,-0.9863587021827698,1.1935677528381348,3.951855421066284,0.0
22,-1.4589619636535645,1.2628432512283325,1.3972870111465454,-0.8456226587295532,-0.0037637706845998764,-0.9611770510673523,1.2213672399520874,3.979773998260498,0.0
23,-1.510389804840088,1.2320795059204102,1.3896788358688354,-0.8526729345321655,-0.008863341063261032,-0.9360631108283997,1.2217299938201904,3.988877058029175,0.0
24,-1.4805402755737305,1.241018295288086,1.3948692083358765,-0.8783808946609497,-0.012766213156282902,-0.9433327317237854,1.2345173358917236,4.014926433563232,0.0
25,-1.470706820487976,1.2465884685516357,1.4256380796432495,-0.9286915063858032,-0.02224026806652546,-0.9657678604125977,1.2131561040878296,3.986715316772461,0.0
26,-1.4358625411987305,1.2726911306381226,1.3908607959747314,-0.9410795569419861,-0.013398201204836369,-0.9538686871528625,1.2198755741119385,4.014829158782959,0.0
27,-1.4654697179794312,1.2947847843170166,1.4383455514907837,-0.9429373741149902,-0.045924119651317596,-0.9930332899093628,1.1991437673568726,3.9901950359344482,0.0
28,-1.510115385055542,1.2704623937606812,1.5387917757034302,-0.965341329574585,-0.08169900625944138,-1.0747019052505493,1.1674805879592896,3.944708824157715,0.0
29,-1.5120326280593872,1.2900540828704834,1.4207273721694946,-0.8911539912223816,-0.02118944749236107,-0.9360623955726624,1.2363661527633667,3.9911434650421143,0.0
30,-1.4743114709854126,1.287980556488037,1.4693381786346436,-0.9610247611999512,-0.08395248651504517,-1.0272327661514282,1.1727490425109863,3.9384067058563232,0.0
31,-1.4549877643585205,1.2788292169570923,1.4118504524230957,-0.9562589526176453,-0.07261550426483154,-0.9920451641082764,1.2008135318756104,3.940779209136963,0.0
32,-1.4649465084075928,1.2760941982269287,1.385610818862915,-0.8241525888442993,0.025789577513933182,-0.8692745566368103,1.2900726795196533,4.039043426513672,0.0
33,-1.4790194034576416,1.2394611835479736,1.3657848834991455,-0.8929279446601868,-0.0015594586730003357,-0.9347906112670898,1.2747737169265747,4.01827335357666,0.0
34,-1.5037118196487427,1.2446930408477783,1.34402596950531,-0.8308113217353821,0.038917578756809235,-0.8714513778686523,1.2729709148406982,4.058934688568115,0.0
35,-1.528100609779358,1.2512574195861816,1.4842276573181152,-0.904900312423706,-0.00418383814394474,-0.9575770497322083,1.2350486516952515,4.014727592468262,0.0
36,-1.4162139892578125,1.2460206747055054,1.3505054712295532,-0.8912897109985352,-0.011939454823732376,-0.9322550892829895,1.2616350650787354,4.005248546600342,0.0
37,-1.4398311376571655,1.264222264289856,1.387891173362732,-0.8724908232688904,0.004929095506668091,-0.932406485080719,1.2840168476104736,4.0322675704956055,0.0
38,-1.4621124267578125,1.2415002584457397,1.3572238683700562,-0.9060859084129333,-0.02439132332801819,-0.9370981454849243,1.2602767944335938,4.017199516296387,0.0
39,-1.4384784698486328,1.308698058128357,1.430060863494873,-0.9600648880004883,-0.018677253276109695,-0.9698741436004639,1.2317678928375244,4.003304481506348,0.0
40,-1.443934440612793,1.2559659481048584,1.3863961696624756,-0.8899375200271606,-0.005221881903707981,-0.93552565574646,1.2596548795700073,4.00741720199585,0.0
41,-1.505397081375122,1.288596749305725,1.459771990776062,-0.9280129075050354,-0.04781840741634369,-0.9948498010635376,1.2135357856750488,3.9856815338134766,0.0
42,-1.5329052209854126,1.2256709337234497,1.4682350158691406,-0.9369136691093445,-0.06140346825122833,-1.0107700824737549,1.2108246088027954,3.969710111618042,0.0
43,-1.4880661964416504,1.2350070476531982,1.4063876867294312,-0.8817596435546875,-0.021751243621110916,-0.9447448253631592,1.253462791442871,4.016436576843262,0.0
44,-1.4867130517959595,1.2473582029342651,1.437232255935669,-0.9289907217025757,-0.05468382686376572,-0.9863593578338623,1.2287554740905762,3.990180253982544,0.0
45,-1.4660491943359375,1.2367223501205444,1.4610834121704102,-0.9270427227020264,-0.029484184458851814,-0.961792528629303,1.2278515100479126,3.976090908050537,0.0
46,-1.4996421337127686,1.2534931898117065,1.4802098274230957,-0.9488435983657837,-0.0689372643828392,-1.0153776407241821,1.2076051235198975,3.9526305198669434,0.0
47,-1.4628825187683105,1.2846876382827759,1.4277585744857788,-0.9088441133499146,-0.05622107535600662,-0.9887833595275879,1.2284175157546997,3.9773097038269043,0.0
48,-1.454607367515564,1.264192819595337,1.4197936058044434,-0.9231639504432678,-0.03905752673745155,-0.973813533782959,1.2531898021697998,3.9937658309936523,0.0
49,-1.5255807638168335,1.252174735069275,1.4744763374328613,-0.9194347858428955,-0.10121049731969833,-1.0347437858581543,1.1829230785369873,3.946448802947998,0.0
50,-1.4292936325073242,1.3015143871307373,1.4784435033798218,-0.976359486579895,-0.09338262677192688,-1.0359734296798706,1.180966854095459,3.9503531455993652,0.0
51,-1.5004081726074219,1.2524094581604004,1.3905856609344482,-0.8949217796325684,-0.033247336745262146,-0.9298695921897888,1.2339086532592773,3.9974002838134766,0.0
52,-1.4958840608596802,1.2779722213745117,1.4092351198196411,-0.8711846470832825,-0.02970796450972557,-0.9470064640045166,1.2565494775772095,4.019806385040283,0.0
53,-1.5094822645187378,1.209975242614746,1.474910855293274,-0.9359073042869568,-0.053080905228853226,-1.0034456253051758,1.2176697254180908,3.9826791286468506,0.0
54,-1.4680849313735962,1.2828274965286255,1.430355191230774,-0.9214215874671936,-0.0510743111371994,-0.9868781566619873,1.2083818912506104,3.963496208190918,0.0
55,-1.490826964378357,1.2755414247512817,1.4493012428283691,-0.9330987930297852,-0.022653091698884964,-0.968326210975647,1.2249852418899536,4.002962589263916,0.0
56,-1.4631229639053345,1.2717362642288208,1.3757284879684448,-0.8493611812591553,-0.004323131404817104,-0.9187150597572327,1.271437168121338,4.025918483734131,0.0
57,-1.4586471319198608,1.2645682096481323,1.383974313735962,-0.87697434425354,-0.024228917434811592,-0.94651859998703,1.2681262493133545,4.0043253898620605,0.0
58,-1.4849237203598022,1.2224701642990112,1.39818274974823,-0.9133958220481873,-0.030639253556728363,-0.9634332656860352,1.2578543424606323,4.0085954666137695,0.0
59,-1.4572608470916748,1.338471531867981,1.4962849617004395,-0.9444085955619812,-0.05688534677028656,-0.9963755011558533,1.2194353342056274,3.9801433086395264,0.0
