epoch,train_loss
0,0.7527535736531418
1,0.7026273250552388
2,0.6778160452816235
3,0.6615391790841011
4,0.6506856560681675
5,0.6447888076280203
6,0.6422517597650236
7,0.6407187759851224
8,0.6400861620878012
9,0.639829313752536
10,0.639696788785343
11,0.6395642697786144
12,0.6396927773927497
13,0.6394752204393204
14,0.6395201504205519
15,0.6395015060876662
16,0.639419484135991
17,0.6394595324968155
18,0.6394539713834579
19,0.6394878566240126
20,0.6394795954202468
21,0.6394597053502853
22,0.6394465029214677
23,0.639455294606572
24,0.6394059956048784
25,0.639427572486287
26,0.639471060035115
27,0.6395598232721141
28,0.6393866956209002
29,0.639462321994191
30,0.6395567178701214
31,0.6394695818399246
32,0.6394318461393175
33,0.6395642995809367
34,0.6394931197141462
35,0.6395242929433637
36,0.6394291281675157
37,0.6395240128015333
38,0.6394053518747149
39,0.639484989640599
40,0.6394019424890337
41,0.6394664943193252
42,0.6395287394498639
43,0.6394803106759841
44,0.6394987940763289
45,0.6394214689706621
46,0.6394273936723527
47,0.639484590289479
48,0.6394042909120379
49,0.6394644141172225
50,0.6394926726793104
51,0.6394474029516037
52,0.6394618928407486
53,0.6395119726632886
54,0.6394393563245591
55,0.6394941687558944
56,0.6394277930234727
57,0.639459949729329
58,0.6395448267434888
59,0.6394061982606707
